,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
188915,231,17,21,1,24,
188916,231,17,33,1,1,2.0
188917,231,17,34,2,0,
188918,231,17,36,1,28,
188919,231,17,38,1,42,
188920,231,17,45,1,1,3.0
188921,231,17,46,4,0,
188922,231,17,68,2,0,
188923,231,17,89,4,0,
188924,231,17,90,2,0,
188925,231,17,92,4,0,
188926,231,17,104,4,0,
188927,231,17,111,1,1,4.0
188928,231,17,116,2,0,
188929,231,17,156,4,0,
188930,231,17,157,4,0,
188931,231,17,164,4,0,
188932,231,17,173,2,0,
188933,231,17,175,1,6,
188934,231,17,182,4,0,
188935,231,17,189,2,0,
188936,231,17,201,4,0,
188937,231,17,203,1,19,
188938,231,17,204,1,33,
188939,231,17,205,1,10,
188940,231,17,207,4,0,
188941,231,17,213,4,0,
188942,231,17,214,4,0,
188943,231,17,216,4,0,
188944,231,17,218,4,0,
188945,231,17,237,4,0,
188946,231,17,241,4,0,
188947,231,17,246,2,0,
188948,231,17,263,4,0,
188949,231,17,283,2,0,
188950,231,17,316,1,1,1.0
188951,231,17,317,4,0,
188952,231,17,363,1,15,
188953,231,17,387,1,37,
188954,231,17,420,2,0,
188955,231,17,457,2,0,
188956,231,17,484,2,0,
188957,231,17,496,4,0,
188958,231,17,497,4,0,
188959,231,17,523,4,0,
188960,231,17,583,2,0,
188961,231,17,590,4,0,
