,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
432190,784,18,14,4,0,
432191,784,18,29,1,25,
432192,784,18,33,1,1,5.0
432193,784,18,43,1,1,6.0
432194,784,18,43,1,5,
432195,784,18,46,4,0,
432196,784,18,53,4,0,
432197,784,18,63,4,0,
432198,784,18,89,4,0,
432199,784,18,92,4,0,
432200,784,18,103,1,33,
432201,784,18,104,4,0,
432202,784,18,117,1,1,7.0
432203,784,18,117,1,9,
432204,784,18,156,4,0,
432205,784,18,157,4,0,
432206,784,18,164,4,0,
432207,784,18,182,1,1,8.0
432208,784,18,182,1,13,
432209,784,18,182,4,0,
432210,784,18,184,1,21,
432211,784,18,187,1,1,3.0
432212,784,18,200,1,67,
432213,784,18,201,4,0,
432214,784,18,206,4,0,
432215,784,18,207,4,0,
432216,784,18,213,4,0,
432217,784,18,214,4,0,
432218,784,18,216,4,0,
432219,784,18,218,4,0,
432220,784,18,219,4,0,
432221,784,18,237,4,0,
432222,784,18,263,4,0,
432223,784,18,269,4,0,
432224,784,18,280,4,0,
432225,784,18,317,4,0,
432226,784,18,327,1,1,2.0
432227,784,18,332,4,0,
432228,784,18,334,1,38,
432229,784,18,337,1,43,
432230,784,18,337,4,0,
432231,784,18,339,4,0,
432232,784,18,349,1,59,
432233,784,18,370,1,75,
432234,784,18,371,4,0,
432235,784,18,374,4,0,
432236,784,18,397,4,0,
432237,784,18,398,4,0,
432238,784,18,404,4,0,
432239,784,18,411,4,0,
432240,784,18,416,4,0,
432241,784,18,421,4,0,
432242,784,18,430,4,0,
432243,784,18,434,3,0,
432244,784,18,475,1,1,4.0
432245,784,18,496,4,0,
432246,784,18,497,4,0,
432247,784,18,523,4,0,
432248,784,18,525,1,17,
432249,784,18,525,4,0,
432250,784,18,526,1,29,
432251,784,18,526,4,0,
432252,784,18,568,1,51,
432253,784,18,590,4,0,
432254,784,18,691,1,0,
432255,784,18,691,1,1,1.0
432256,784,18,693,4,0,
