,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
201184,247,18,37,1,28,
201185,247,18,43,1,1,2.0
201186,247,18,44,1,1,1.0
201187,247,18,63,1,67,
201188,247,18,63,4,0,
201189,247,18,89,1,54,
201190,247,18,89,4,0,
201191,247,18,92,4,0,
201192,247,18,103,1,1,4.0
201193,247,18,103,1,10,
201194,247,18,104,4,0,
201195,247,18,156,4,0,
201196,247,18,157,1,19,
201197,247,18,157,4,0,
201198,247,18,164,4,0,
201199,247,18,182,4,0,
201200,247,18,184,1,23,
201201,247,18,201,1,1,3.0
201202,247,18,201,1,5,
201203,247,18,201,4,0,
201204,247,18,207,4,0,
201205,247,18,213,4,0,
201206,247,18,214,4,0,
201207,247,18,216,4,0,
201208,247,18,218,4,0,
201209,247,18,237,4,0,
201210,247,18,240,4,0,
201211,247,18,241,4,0,
201212,247,18,242,1,47,
201213,247,18,259,4,0,
201214,247,18,263,4,0,
201215,247,18,269,4,0,
201216,247,18,280,4,0,
201217,247,18,317,4,0,
201218,247,18,371,1,41,
201219,247,18,371,4,0,
201220,247,18,397,4,0,
201221,247,18,399,1,34,
201222,247,18,399,4,0,
201223,247,18,444,1,60,
201224,247,18,444,4,0,
201225,247,18,479,4,0,
201226,247,18,496,4,0,
201227,247,18,498,1,14,
201228,247,18,523,4,0,
201229,247,18,555,4,0,
201230,247,18,590,4,0,
