,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
230877,290,11,10,1,1,1.0
230878,290,11,15,4,0,
230879,290,11,16,2,0,
230880,290,11,28,1,9,
230881,290,11,76,4,0,
230882,290,11,91,1,45,
230883,290,11,91,4,0,
230884,290,11,92,4,0,
230885,290,11,104,4,0,
230886,290,11,106,1,1,2.0
230887,290,11,141,1,5,
230888,290,11,148,4,0,
230889,290,11,154,1,14,
230890,290,11,156,4,0,
230891,290,11,164,4,0,
230892,290,11,170,1,19,
230893,290,11,182,4,0,
230894,290,11,185,2,0,
230895,290,11,189,1,31,
230896,290,11,201,4,0,
230897,290,11,203,2,0,
230898,290,11,206,1,25,
230899,290,11,206,4,0,
230900,290,11,207,4,0,
230901,290,11,216,4,0,
230902,290,11,218,4,0,
230903,290,11,232,1,38,
230904,290,11,237,4,0,
230905,290,11,241,4,0,
230906,290,11,247,4,0,
230907,290,11,263,4,0,
230908,290,11,318,2,0,
230909,290,11,332,4,0,
230910,290,11,400,2,0,
230911,290,11,404,4,0,
230912,290,11,405,2,0,
230913,290,11,450,2,0,
230914,290,11,468,4,0,
230915,290,11,496,4,0,
230916,290,11,515,2,0,
230917,290,11,522,4,0,
