,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
260707,330,7,19,4,0,
260708,330,7,28,1,1,2.0
260709,330,7,28,1,9,
260710,330,7,34,3,0,
260711,330,7,38,3,0,
260712,330,7,44,1,1,1.0
260713,330,7,53,4,0,
260714,330,7,63,1,65,
260715,330,7,63,4,0,
260716,330,7,70,4,0,
260717,330,7,76,4,0,
260718,330,7,89,4,0,
260719,330,7,91,4,0,
260720,330,7,92,4,0,
260721,330,7,102,3,0,
260722,330,7,103,1,41,
260723,330,7,104,4,0,
260724,330,7,126,4,0,
260725,330,7,156,4,0,
260726,330,7,157,3,0,
260727,330,7,164,3,0,
260728,330,7,182,4,0,
260729,330,7,185,1,1,3.0
260730,330,7,185,1,17,
260731,330,7,201,1,53,
260732,330,7,201,4,0,
260733,330,7,202,4,0,
260734,330,7,211,4,0,
260735,330,7,213,4,0,
260736,330,7,216,4,0,
260737,330,7,218,4,0,
260738,330,7,225,1,35,
260739,330,7,231,4,0,
260740,330,7,237,4,0,
260741,330,7,241,4,0,
260742,330,7,242,1,33,
260743,330,7,249,4,0,
260744,330,7,263,4,0,
260745,330,7,290,4,0,
260746,330,7,317,4,0,
260747,330,7,328,1,1,4.0
260748,330,7,328,1,25,
260749,330,7,337,4,0,
