,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
61720,78,14,23,1,17,
61721,78,14,31,1,40,
61722,78,14,36,1,29,
61723,78,14,39,1,1,5.0
61724,78,14,39,1,4,
61725,78,14,45,1,1,3.0
61726,78,14,52,1,1,6.0
61727,78,14,52,1,9,
61728,78,14,53,4,0,
61729,78,14,63,4,0,
61730,78,14,67,3,0,
61731,78,14,70,4,0,
61732,78,14,76,4,0,
61733,78,14,83,1,25,
61734,78,14,92,4,0,
61735,78,14,97,1,37,
61736,78,14,98,1,1,4.0
61737,78,14,104,4,0,
61738,78,14,126,1,41,
61739,78,14,126,4,0,
61740,78,14,156,4,0,
61741,78,14,164,4,0,
61742,78,14,172,1,13,
61743,78,14,173,3,0,
61744,78,14,182,4,0,
61745,78,14,207,4,0,
61746,78,14,213,4,0,
61747,78,14,214,3,0,
61748,78,14,216,4,0,
61749,78,14,218,4,0,
61750,78,14,224,1,1,2.0
61751,78,14,231,3,0,
61752,78,14,237,4,0,
61753,78,14,241,4,0,
61754,78,14,257,3,0,
61755,78,14,261,4,0,
61756,78,14,263,4,0,
61757,78,14,315,4,0,
61758,78,14,340,1,45,
61759,78,14,340,3,0,
61760,78,14,394,1,49,
61761,78,14,398,1,1,1.0
61762,78,14,398,4,0,
61763,78,14,416,4,0,
61764,78,14,488,1,21,
61765,78,14,488,4,0,
61766,78,14,496,4,0,
61767,78,14,497,4,0,
61768,78,14,510,4,0,
61769,78,14,517,1,33,
61770,78,14,528,4,0,
61771,78,14,529,3,0,
