,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
198809,244,17,23,1,29,
198810,244,17,43,1,1,6.0
198811,244,17,44,1,1,5.0
198812,244,17,46,1,15,
198813,244,17,46,4,0,
198814,244,17,52,1,8,
198815,244,17,53,1,36,
198816,244,17,53,4,0,
198817,244,17,63,4,0,
198818,244,17,76,4,0,
198819,244,17,83,1,22,
198820,244,17,92,4,0,
198821,244,17,104,4,0,
198822,244,17,115,4,0,
198823,244,17,126,1,71,
198824,244,17,126,4,0,
198825,244,17,156,4,0,
198826,244,17,164,4,0,
198827,244,17,182,4,0,
198828,244,17,201,4,0,
198829,244,17,207,1,43,
198830,244,17,207,4,0,
198831,244,17,214,4,0,
198832,244,17,216,4,0,
198833,244,17,218,4,0,
198834,244,17,221,1,1,1.0
198835,244,17,237,4,0,
198836,244,17,240,4,0,
198837,244,17,241,4,0,
198838,244,17,244,4,0,
198839,244,17,247,4,0,
198840,244,17,261,4,0,
198841,244,17,263,4,0,
198842,244,17,284,1,1,2.0
198843,244,17,284,1,85,
198844,244,17,315,4,0,
198845,244,17,326,1,1,3.0
198846,244,17,326,1,64,
198847,244,17,347,1,78,
198848,244,17,347,4,0,
198849,244,17,416,4,0,
198850,244,17,424,1,50,
198851,244,17,436,1,1,4.0
198852,244,17,436,1,57,
198853,244,17,444,4,0,
198854,244,17,488,4,0,
198855,244,17,496,4,0,
198856,244,17,511,4,0,
198857,244,17,523,4,0,
198858,244,17,555,4,0,
198859,244,17,590,4,0,
