,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
88729,110,1,33,1,1,1.0
88730,110,1,63,4,0,
88731,110,1,85,4,0,
88732,110,1,87,4,0,
88733,110,1,92,4,0,
88734,110,1,99,4,0,
88735,110,1,102,4,0,
88736,110,1,104,4,0,
88737,110,1,108,1,39,
88738,110,1,114,1,49,
88739,110,1,117,4,0,
88740,110,1,120,1,43,
88741,110,1,120,4,0,
88742,110,1,123,1,1,2.0
88743,110,1,124,1,1,3.0
88744,110,1,124,1,32,
88745,110,1,126,4,0,
88746,110,1,153,1,53,
88747,110,1,153,4,0,
88748,110,1,156,4,0,
88749,110,1,164,4,0,
