,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
367846,525,14,28,1,1,3.0
367847,525,14,28,1,7,
367848,525,14,29,1,1,4.0
367849,525,14,29,1,10,
367850,525,14,33,1,1,1.0
367851,525,14,70,4,0,
367852,525,14,89,4,0,
367853,525,14,92,4,0,
367854,525,14,104,4,0,
367855,525,14,106,1,1,2.0
367856,525,14,106,1,4,
367857,525,14,153,1,55,
367858,525,14,153,4,0,
367859,525,14,156,4,0,
367860,525,14,157,1,30,
367861,525,14,157,4,0,
367862,525,14,164,4,0,
367863,525,14,173,3,0,
367864,525,14,182,4,0,
367865,525,14,189,1,17,
367866,525,14,201,1,42,
367867,525,14,201,4,0,
367868,525,14,207,4,0,
367869,525,14,213,4,0,
367870,525,14,214,3,0,
367871,525,14,216,4,0,
367872,525,14,218,4,0,
367873,525,14,237,4,0,
367874,525,14,249,4,0,
367875,525,14,263,4,0,
367876,525,14,317,4,0,
367877,525,14,334,1,20,
367878,525,14,334,3,0,
367879,525,14,335,3,0,
367880,525,14,350,1,14,
367881,525,14,356,3,0,
367882,525,14,397,4,0,
367883,525,14,408,1,25,
367884,525,14,414,3,0,
367885,525,14,430,4,0,
367886,525,14,444,1,48,
367887,525,14,444,4,0,
367888,525,14,446,1,36,
367889,525,14,446,3,0,
367890,525,14,479,1,23,
367891,525,14,479,4,0,
367892,525,14,496,4,0,
367893,525,14,523,4,0,
