,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
419507,693,16,11,1,9,1.0
419508,693,16,14,1,25,1.0
419509,693,16,14,4,0,
419510,693,16,15,4,0,
419511,693,16,55,1,1,6.0
419512,693,16,57,4,0,
419513,693,16,58,4,0,
419514,693,16,61,1,20,1.0
419515,693,16,63,4,0,
419516,693,16,92,4,0,
419517,693,16,104,4,0,
419518,693,16,127,4,0,
419519,693,16,145,1,12,1.0
419520,693,16,150,1,1,5.0
419521,693,16,152,1,30,1.0
419522,693,16,156,4,0,
419523,693,16,157,4,0,
419524,693,16,164,4,0,
419525,693,16,173,3,0,
419526,693,16,175,1,16,1.0
419527,693,16,182,4,0,
419528,693,16,188,4,0,
419529,693,16,196,3,0,
419530,693,16,207,4,0,
419531,693,16,213,4,0,
419532,693,16,214,4,0,
419533,693,16,216,4,0,
419534,693,16,218,4,0,
419535,693,16,231,3,0,
419536,693,16,237,4,0,
419537,693,16,240,4,0,
419538,693,16,247,4,0,
419539,693,16,263,4,0,
419540,693,16,270,3,0,
419541,693,16,290,4,0,
419542,693,16,291,4,0,
419543,693,16,330,1,53,1.0
419544,693,16,340,3,0,
419545,693,16,346,1,7,1.0
419546,693,16,352,1,34,1.0
419547,693,16,352,3,0,
419548,693,16,369,4,0,
419549,693,16,396,1,1,4.0
419550,693,16,396,1,67,1.0
419551,693,16,399,1,1,2.0
419552,693,16,399,1,57,1.0
419553,693,16,399,4,0,
419554,693,16,401,3,0,
419555,693,16,406,1,1,3.0
419556,693,16,406,1,63,1.0
419557,693,16,406,3,0,
419558,693,16,411,4,0,
419559,693,16,416,4,0,
419560,693,16,430,4,0,
419561,693,16,453,1,47,1.0
419562,693,16,474,4,0,
419563,693,16,479,1,42,1.0
419564,693,16,479,4,0,
419565,693,16,482,4,0,
419566,693,16,496,4,0,
419567,693,16,503,4,0,
419568,693,16,505,1,1,1.0
419569,693,16,590,4,0,
