,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
313094,409,16,7,3,0,
313095,409,16,9,3,0,
313096,409,16,14,4,0,
313097,409,16,15,4,0,
313098,409,16,29,1,1,1.0
313099,409,16,36,1,15,1.0
313100,409,16,43,1,1,2.0
313101,409,16,46,4,0,
313102,409,16,53,4,0,
313103,409,16,57,4,0,
313104,409,16,58,4,0,
313105,409,16,59,4,0,
313106,409,16,63,4,0,
313107,409,16,70,4,0,
313108,409,16,85,4,0,
313109,409,16,87,4,0,
313110,409,16,89,4,0,
313111,409,16,91,4,0,
313112,409,16,92,4,0,
313113,409,16,103,1,51,1.0
313114,409,16,104,4,0,
313115,409,16,116,1,6,1.0
313116,409,16,126,4,0,
313117,409,16,156,4,0,
313118,409,16,157,4,0,
313119,409,16,164,4,0,
313120,409,16,168,4,0,
313121,409,16,173,3,0,
313122,409,16,180,3,0,
313123,409,16,182,4,0,
313124,409,16,184,1,19,1.0
313125,409,16,200,3,0,
313126,409,16,201,4,0,
313127,409,16,207,4,0,
313128,409,16,213,4,0,
313129,409,16,214,4,0,
313130,409,16,216,4,0,
313131,409,16,218,4,0,
313132,409,16,220,3,0,
313133,409,16,228,1,10,1.0
313134,409,16,231,3,0,
313135,409,16,237,4,0,
313136,409,16,240,4,0,
313137,409,16,241,4,0,
313138,409,16,246,1,36,1.0
313139,409,16,249,4,0,
313140,409,16,253,3,0,
313141,409,16,263,4,0,
313142,409,16,264,3,0,
313143,409,16,276,3,0,
313144,409,16,280,4,0,
313145,409,16,283,1,30,1.0
313146,409,16,283,3,0,
313147,409,16,290,4,0,
313148,409,16,317,4,0,
313149,409,16,351,3,0,
313150,409,16,371,4,0,
313151,409,16,372,1,24,1.0
313152,409,16,374,4,0,
313153,409,16,397,4,0,
313154,409,16,406,3,0,
313155,409,16,411,4,0,
313156,409,16,414,3,0,
313157,409,16,416,4,0,
313158,409,16,428,1,43,1.0
313159,409,16,428,3,0,
313160,409,16,442,3,0,
313161,409,16,444,4,0,
313162,409,16,446,3,0,
313163,409,16,457,1,58,1.0
313164,409,16,479,4,0,
313165,409,16,496,4,0,
313166,409,16,498,1,28,1.0
313167,409,16,510,4,0,
313168,409,16,523,4,0,
313169,409,16,525,4,0,
313170,409,16,590,4,0,
313171,409,16,612,4,0,
