,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
420202,696,17,23,1,10,
420203,696,17,32,1,49,
420204,696,17,33,1,1,2.0
420205,696,17,37,1,40,
420206,696,17,39,1,1,1.0
420207,696,17,44,1,17,
420208,696,17,46,1,6,
420209,696,17,46,4,0,
420210,696,17,89,1,44,
420211,696,17,89,4,0,
420212,696,17,92,4,0,
420213,696,17,104,4,0,
420214,696,17,117,1,12,
420215,696,17,156,4,0,
420216,696,17,157,4,0,
420217,696,17,164,4,0,
420218,696,17,174,2,0,
420219,696,17,182,4,0,
420220,696,17,201,4,0,
420221,696,17,204,1,20,
420222,696,17,207,4,0,
420223,696,17,213,4,0,
420224,696,17,214,4,0,
420225,696,17,216,4,0,
420226,696,17,218,4,0,
420227,696,17,237,4,0,
420228,696,17,241,4,0,
420229,696,17,242,1,34,
420230,696,17,246,1,26,
420231,696,17,263,4,0,
420232,696,17,280,4,0,
420233,696,17,305,2,0,
420234,696,17,317,4,0,
420235,696,17,332,4,0,
420236,696,17,337,1,37,
420237,696,17,337,4,0,
420238,696,17,349,2,0,
420239,696,17,397,2,0,
420240,696,17,397,4,0,
420241,696,17,399,4,0,
420242,696,17,422,2,0,
420243,696,17,423,2,0,
420244,696,17,424,2,0,
420245,696,17,434,3,0,
420246,696,17,444,4,0,
420247,696,17,446,1,15,
420248,696,17,496,4,0,
420249,696,17,523,4,0,
420250,696,17,525,1,30,
420251,696,17,525,4,0,
420252,696,17,590,4,0,
