,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
316504,418,10,3,2,0,
316505,418,10,8,3,0,
316506,418,10,13,1,45,
316507,418,10,29,2,0,
316508,418,10,29,3,0,
316509,418,10,45,1,1,2.0
316510,418,10,49,1,1,1.0
316511,418,10,55,1,6,
316512,418,10,57,4,0,
316513,418,10,58,4,0,
316514,418,10,59,4,0,
316515,418,10,70,4,0,
316516,418,10,91,4,0,
316517,418,10,92,4,0,
316518,418,10,97,1,28,
316519,418,10,98,1,3,
316520,418,10,104,4,0,
316521,418,10,127,4,0,
316522,418,10,129,1,15,
316523,418,10,129,3,0,
316524,418,10,154,2,0,
316525,418,10,156,4,0,
316526,418,10,163,2,0,
316527,418,10,164,4,0,
316528,418,10,173,3,0,
316529,418,10,182,4,0,
316530,418,10,189,2,0,
316531,418,10,189,3,0,
316532,418,10,196,3,0,
316533,418,10,203,4,0,
316534,418,10,207,4,0,
316535,418,10,210,2,0,
316536,418,10,213,4,0,
316537,418,10,214,4,0,
316538,418,10,216,4,0,
316539,418,10,218,4,0,
316540,418,10,226,2,0,
316541,418,10,228,1,10,
316542,418,10,231,4,0,
316543,418,10,237,4,0,
316544,418,10,240,4,0,
316545,418,10,249,4,0,
316546,418,10,250,1,36,
316547,418,10,250,4,0,
316548,418,10,258,4,0,
316549,418,10,263,4,0,
316550,418,10,264,4,0,
316551,418,10,280,4,0,
316552,418,10,290,4,0,
316553,418,10,291,3,0,
316554,418,10,316,2,0,
316555,418,10,317,4,0,
316556,418,10,339,4,0,
316557,418,10,346,1,1,3.0
316558,418,10,352,4,0,
316559,418,10,362,4,0,
316560,418,10,363,4,0,
316561,418,10,445,4,0,
316562,418,10,453,1,21,
