,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
186678,228,17,43,1,1,1.0
186679,228,17,44,1,16,
186680,228,17,46,1,13,
186681,228,17,46,4,0,
186682,228,17,52,1,1,2.0
186683,228,17,53,1,44,
186684,228,17,53,4,0,
186685,228,17,68,2,0,
186686,228,17,76,4,0,
186687,228,17,83,2,0,
186688,228,17,92,4,0,
186689,228,17,99,2,0,
186690,228,17,104,4,0,
186691,228,17,123,1,8,
186692,228,17,126,4,0,
186693,228,17,138,4,0,
186694,228,17,156,4,0,
186695,228,17,164,4,0,
186696,228,17,168,4,0,
186697,228,17,179,2,0,
186698,228,17,180,2,0,
186699,228,17,182,4,0,
186700,228,17,185,1,32,
186701,228,17,188,4,0,
186702,228,17,194,2,0,
186703,228,17,207,4,0,
186704,228,17,213,4,0,
186705,228,17,214,4,0,
186706,228,17,216,4,0,
186707,228,17,218,4,0,
186708,228,17,228,2,0,
186709,228,17,237,4,0,
186710,228,17,241,4,0,
186711,228,17,242,1,49,
186712,228,17,247,4,0,
186713,228,17,251,1,25,
186714,228,17,251,2,0,
186715,228,17,259,4,0,
186716,228,17,261,4,0,
186717,228,17,263,4,0,
186718,228,17,269,4,0,
186719,228,17,315,4,0,
186720,228,17,316,1,20,
186721,228,17,336,1,4,
186722,228,17,364,2,0,
186723,228,17,371,4,0,
186724,228,17,373,1,37,
186725,228,17,373,4,0,
186726,228,17,386,2,0,
186727,228,17,389,2,0,
186728,228,17,399,4,0,
186729,228,17,417,1,52,
186730,228,17,417,2,0,
186731,228,17,422,2,0,
186732,228,17,424,1,28,
186733,228,17,424,2,0,
186734,228,17,488,4,0,
186735,228,17,492,1,40,
186736,228,17,496,4,0,
186737,228,17,517,1,56,
186738,228,17,555,4,0,
186739,228,17,590,4,0,
