,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
325999,436,18,33,1,1,1.0
326000,436,18,76,4,0,
326001,436,18,89,4,0,
326002,436,18,92,4,0,
326003,436,18,93,1,1,2.0
326004,436,18,94,4,0,
326005,436,18,95,1,5,
326006,436,18,104,4,0,
326007,436,18,109,1,11,
326008,436,18,113,4,0,
326009,436,18,115,4,0,
326010,436,18,138,4,0,
326011,436,18,149,1,15,
326012,436,18,156,4,0,
326013,436,18,157,4,0,
326014,436,18,164,4,0,
326015,436,18,182,4,0,
326016,436,18,185,1,21,
326017,436,18,201,4,0,
326018,436,18,207,4,0,
326019,436,18,214,4,0,
326020,436,18,216,4,0,
326021,436,18,218,4,0,
326022,436,18,219,1,25,
326023,436,18,219,4,0,
326024,436,18,237,4,0,
326025,436,18,240,4,0,
326026,436,18,241,4,0,
326027,436,18,244,4,0,
326028,436,18,247,4,0,
326029,436,18,248,1,29,
326030,436,18,263,4,0,
326031,436,18,286,1,9,
326032,436,18,317,4,0,
326033,436,18,319,1,31,
326034,436,18,326,1,39,
326035,436,18,334,1,19,
326036,436,18,347,4,0,
326037,436,18,360,1,35,
326038,436,18,360,4,0,
326039,436,18,371,1,41,
326040,436,18,371,4,0,
326041,436,18,377,1,45,
326042,436,18,397,4,0,
326043,436,18,430,4,0,
326044,436,18,433,4,0,
326045,436,18,447,4,0,
326046,436,18,451,4,0,
326047,436,18,473,4,0,
326048,436,18,484,1,49,
326049,436,18,496,4,0,
326050,436,18,523,4,0,
326051,436,18,590,4,0,
