,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
49793,64,8,50,1,18,
49794,64,8,60,1,24,
49795,64,8,86,4,0,
49796,64,8,92,4,0,
49797,64,8,93,1,1,3.0
49798,64,8,93,1,16,
49799,64,8,94,1,40,
49800,64,8,94,4,0,
49801,64,8,100,1,1,1.0
49802,64,8,104,4,0,
49803,64,8,105,1,30,
49804,64,8,113,4,0,
49805,64,8,115,1,28,
49806,64,8,115,4,0,
49807,64,8,134,1,1,2.0
49808,64,8,138,4,0,
49809,64,8,148,4,0,
49810,64,8,156,4,0,
49811,64,8,164,4,0,
49812,64,8,168,4,0,
49813,64,8,182,4,0,
49814,64,8,203,4,0,
49815,64,8,207,4,0,
49816,64,8,213,4,0,
49817,64,8,214,4,0,
49818,64,8,216,4,0,
49819,64,8,218,4,0,
49820,64,8,219,4,0,
49821,64,8,231,4,0,
49822,64,8,237,4,0,
49823,64,8,240,4,0,
49824,64,8,241,4,0,
49825,64,8,244,4,0,
49826,64,8,247,4,0,
49827,64,8,248,1,42,
49828,64,8,259,4,0,
49829,64,8,263,4,0,
49830,64,8,264,4,0,
49831,64,8,269,4,0,
49832,64,8,271,1,46,
49833,64,8,272,1,36,
49834,64,8,278,4,0,
49835,64,8,285,4,0,
49836,64,8,289,4,0,
49837,64,8,290,4,0,
49838,64,8,347,4,0,
49839,64,8,351,4,0,
49840,64,8,357,1,22,
49841,64,8,363,4,0,
49842,64,8,373,4,0,
49843,64,8,374,4,0,
49844,64,8,409,4,0,
49845,64,8,412,4,0,
49846,64,8,427,1,34,
49847,64,8,433,4,0,
49848,64,8,445,4,0,
49849,64,8,447,4,0,
49850,64,8,451,4,0,
