,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
127037,154,3,15,4,0,
127038,154,3,29,4,0,
127039,154,3,33,1,1,1.0
127040,154,3,34,1,31,
127041,154,3,45,1,1,2.0
127042,154,3,63,4,0,
127043,154,3,70,4,0,
127044,154,3,75,1,1,3.0
127045,154,3,75,1,8,
127046,154,3,76,1,61,
127047,154,3,76,4,0,
127048,154,3,77,1,15,
127049,154,3,89,4,0,
127050,154,3,92,4,0,
127051,154,3,104,4,0,
127052,154,3,113,1,41,
127053,154,3,115,1,1,4.0
127054,154,3,115,1,12,
127055,154,3,148,4,0,
127056,154,3,156,4,0,
127057,154,3,173,4,0,
127058,154,3,174,4,0,
127059,154,3,182,4,0,
127060,154,3,189,4,0,
127061,154,3,197,4,0,
127062,154,3,202,4,0,
127063,154,3,203,4,0,
127064,154,3,207,4,0,
127065,154,3,210,4,0,
127066,154,3,213,4,0,
127067,154,3,214,4,0,
127068,154,3,216,4,0,
127069,154,3,218,4,0,
127070,154,3,219,1,51,
127071,154,3,230,4,0,
127072,154,3,231,4,0,
127073,154,3,235,1,23,
127074,154,3,237,4,0,
127075,154,3,241,4,0,
127076,154,3,249,4,0,
