,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
385620,577,14,86,4,0,
385621,577,14,87,4,0,
385622,577,14,92,4,0,
385623,577,14,94,1,37,
385624,577,14,94,4,0,
385625,577,14,101,2,0,
385626,577,14,104,4,0,
385627,577,14,105,1,24,
385628,577,14,109,2,0,
385629,577,14,113,1,16,
385630,577,14,113,4,0,
385631,577,14,115,1,3,
385632,577,14,115,4,0,
385633,577,14,138,4,0,
385634,577,14,148,4,0,
385635,577,14,149,1,1,
385636,577,14,151,2,0,
385637,577,14,153,4,0,
385638,577,14,156,4,0,
385639,577,14,157,4,0,
385640,577,14,164,4,0,
385641,577,14,173,3,0,
385642,577,14,182,4,0,
385643,577,14,204,1,19,
385644,577,14,205,1,7,
385645,577,14,207,4,0,
385646,577,14,213,4,0,
385647,577,14,214,3,0,
385648,577,14,216,4,0,
385649,577,14,218,4,0,
385650,577,14,219,4,0,
385651,577,14,220,1,33,
385652,577,14,220,3,0,
385653,577,14,237,1,14,
385654,577,14,237,4,0,
385655,577,14,240,4,0,
385656,577,14,244,4,0,
385657,577,14,247,4,0,
385658,577,14,248,1,31,
385659,577,14,263,4,0,
385660,577,14,271,2,0,
385661,577,14,271,3,0,
385662,577,14,272,3,0,
385663,577,14,277,3,0,
385664,577,14,283,1,28,
385665,577,14,283,3,0,
385666,577,14,285,1,40,
385667,577,14,285,3,0,
385668,577,14,286,2,0,
385669,577,14,289,1,10,
385670,577,14,289,3,0,
385671,577,14,290,2,0,
385672,577,14,310,2,0,
385673,577,14,317,4,0,
385674,577,14,324,3,0,
385675,577,14,347,4,0,
385676,577,14,356,3,0,
385677,577,14,360,4,0,
385678,577,14,373,4,0,
385679,577,14,377,1,46,
385680,577,14,412,4,0,
385681,577,14,428,3,0,
385682,577,14,430,4,0,
385683,577,14,433,4,0,
385684,577,14,472,1,48,
385685,577,14,472,3,0,
385686,577,14,473,1,25,
385687,577,14,473,4,0,
385688,577,14,477,4,0,
385689,577,14,495,3,0,
385690,577,14,496,4,0,
