,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
167016,206,3,29,4,0,
167017,206,3,36,1,38,
167018,206,3,44,2,0,
167019,206,3,70,4,0,
167020,206,3,76,4,0,
167021,206,3,87,4,0,
167022,206,3,91,4,0,
167023,206,3,92,4,0,
167024,206,3,99,1,1,
167025,206,3,99,2,0,
167026,206,3,103,1,30,
167027,206,3,104,4,0,
167028,206,3,111,1,5,
167029,206,3,111,4,0,
167030,206,3,117,2,0,
167031,206,3,137,1,13,
167032,206,3,138,4,0,
167033,206,3,156,4,0,
167034,206,3,157,2,0,
167035,206,3,168,4,0,
167036,206,3,171,4,0,
167037,206,3,173,4,0,
167038,206,3,174,4,0,
167039,206,3,180,1,18,
167040,206,3,182,4,0,
167041,206,3,189,4,0,
167042,206,3,192,4,0,
167043,206,3,203,4,0,
167044,206,3,205,4,0,
167045,206,3,207,4,0,
167046,206,3,213,4,0,
167047,206,3,214,4,0,
167048,206,3,216,4,0,
167049,206,3,218,4,0,
167050,206,3,228,1,26,
167051,206,3,231,4,0,
167052,206,3,237,4,0,
167053,206,3,240,4,0,
167054,206,3,241,4,0,
167055,206,3,244,4,0,
167056,206,3,246,2,0,
167057,206,3,249,4,0,
