,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
69182,87,12,29,1,1,1.0
69183,87,12,36,1,42,
69184,87,12,45,1,1,2.0
69185,87,12,45,1,9,
69186,87,12,57,4,0,
69187,87,12,58,1,51,
69188,87,12,58,4,0,
69189,87,12,59,4,0,
69190,87,12,62,1,1,4.0
69191,87,12,62,1,21,
69192,87,12,63,4,0,
69193,87,12,92,4,0,
69194,87,12,104,4,0,
69195,87,12,127,4,0,
69196,87,12,156,1,29,
69197,87,12,156,4,0,
69198,87,12,168,4,0,
69199,87,12,182,4,0,
69200,87,12,196,1,1,3.0
69201,87,12,196,1,17,
69202,87,12,213,4,0,
69203,87,12,216,4,0,
69204,87,12,218,4,0,
69205,87,12,219,1,64,
69206,87,12,219,4,0,
69207,87,12,237,4,0,
69208,87,12,240,4,0,
69209,87,12,258,4,0,
69210,87,12,263,4,0,
69211,87,12,290,4,0,
69212,87,12,291,4,0,
69213,87,12,329,1,34,
69214,87,12,352,4,0,
