,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
231819,291,18,10,1,1,5.0
231820,291,18,14,1,41,
231821,291,18,14,4,0,
231822,291,18,28,1,1,8.0
231823,291,18,28,1,9,
231824,291,18,63,4,0,
231825,291,18,71,1,1,7.0
231826,291,18,71,1,5,
231827,291,18,76,4,0,
231828,291,18,92,4,0,
231829,291,18,97,1,17,
231830,291,18,103,1,0,
231831,291,18,103,1,1,2.0
231832,291,18,104,1,0,
231833,291,18,104,1,1,1.0
231834,291,18,104,4,0,
231835,291,18,106,1,1,6.0
231836,291,18,141,4,0,
231837,291,18,154,1,13,
231838,291,18,156,4,0,
231839,291,18,163,1,23,
231840,291,18,164,4,0,
231841,291,18,168,4,0,
231842,291,18,170,1,29,
231843,291,18,182,4,0,
231844,291,18,201,4,0,
231845,291,18,206,4,0,
231846,291,18,207,4,0,
231847,291,18,210,1,0,
231848,291,18,210,1,1,3.0
231849,291,18,213,4,0,
231850,291,18,214,4,0,
231851,291,18,216,4,0,
231852,291,18,218,4,0,
231853,291,18,226,1,35,
231854,291,18,237,4,0,
231855,291,18,241,4,0,
231856,291,18,247,4,0,
231857,291,18,263,4,0,
231858,291,18,332,4,0,
231859,291,18,355,4,0,
231860,291,18,369,4,0,
231861,291,18,404,1,47,
231862,291,18,404,4,0,
231863,291,18,416,4,0,
231864,291,18,450,1,1,4.0
231865,291,18,496,4,0,
231866,291,18,590,4,0,
