,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
407662,643,16,15,4,0,
407663,643,16,19,4,0,
407664,643,16,53,1,22,1.0
407665,643,16,53,4,0,
407666,643,16,63,4,0,
407667,643,16,70,4,0,
407668,643,16,76,4,0,
407669,643,16,82,1,1,2.0
407670,643,16,92,4,0,
407671,643,16,94,4,0,
407672,643,16,104,4,0,
407673,643,16,113,4,0,
407674,643,16,115,4,0,
407675,643,16,126,1,78,1.0
407676,643,16,126,4,0,
407677,643,16,156,4,0,
407678,643,16,157,4,0,
407679,643,16,163,1,36,1.0
407680,643,16,164,4,0,
407681,643,16,173,3,0,
407682,643,16,182,4,0,
407683,643,16,200,1,85,1.0
407684,643,16,200,3,0,
407685,643,16,207,4,0,
407686,643,16,211,4,0,
407687,643,16,214,4,0,
407688,643,16,216,4,0,
407689,643,16,218,4,0,
407690,643,16,219,4,0,
407691,643,16,225,1,29,1.0
407692,643,16,237,4,0,
407693,643,16,241,4,0,
407694,643,16,242,1,71,1.0
407695,643,16,246,1,15,1.0
407696,643,16,247,4,0,
407697,643,16,249,4,0,
407698,643,16,257,3,0,
407699,643,16,261,4,0,
407700,643,16,263,4,0,
407701,643,16,286,1,8,1.0
407702,643,16,286,1,64,1.0
407703,643,16,290,4,0,
407704,643,16,304,1,92,1.0
407705,643,16,304,3,0,
407706,643,16,315,4,0,
407707,643,16,317,4,0,
407708,643,16,326,1,43,1.0
407709,643,16,337,4,0,
407710,643,16,355,4,0,
407711,643,16,366,3,0,
407712,643,16,371,4,0,
407713,643,16,374,4,0,
407714,643,16,406,1,54,1.0
407715,643,16,406,3,0,
407716,643,16,411,4,0,
407717,643,16,414,3,0,
407718,643,16,416,4,0,
407719,643,16,421,4,0,
407720,643,16,424,1,1,1.0
407721,643,16,428,3,0,
407722,643,16,434,3,0,
407723,643,16,444,4,0,
407724,643,16,468,4,0,
407725,643,16,488,4,0,
407726,643,16,496,4,0,
407727,643,16,497,4,0,
407728,643,16,510,4,0,
407729,643,16,525,4,0,
407730,643,16,551,1,100,1.0
407731,643,16,558,1,50,1.0
407732,643,16,590,4,0,
