,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
289264,369,11,33,1,1,1.0
289265,369,11,36,1,29,
289266,369,11,38,1,50,
289267,369,11,55,1,8,
289268,369,11,56,1,71,
289269,369,11,57,4,0,
289270,369,11,58,4,0,
289271,369,11,59,4,0,
289272,369,11,63,4,0,
289273,369,11,89,4,0,
289274,369,11,92,4,0,
289275,369,11,104,4,0,
289276,369,11,106,1,1,2.0
289277,369,11,127,4,0,
289278,369,11,130,2,0,
289279,369,11,133,2,0,
289280,369,11,156,1,64,
289281,369,11,156,4,0,
289282,369,11,157,4,0,
289283,369,11,164,4,0,
289284,369,11,173,2,0,
289285,369,11,182,4,0,
289286,369,11,189,2,0,
289287,369,11,201,4,0,
289288,369,11,207,4,0,
289289,369,11,213,4,0,
289290,369,11,214,2,0,
289291,369,11,216,4,0,
289292,369,11,218,4,0,
289293,369,11,219,4,0,
289294,369,11,222,2,0,
289295,369,11,237,4,0,
289296,369,11,240,4,0,
289297,369,11,244,4,0,
289298,369,11,246,1,43,
289299,369,11,249,4,0,
289300,369,11,258,4,0,
289301,369,11,263,4,0,
289302,369,11,281,1,22,
289303,369,11,291,1,57,
289304,369,11,291,4,0,
289305,369,11,300,1,36,
289306,369,11,317,1,15,
289307,369,11,317,4,0,
289308,369,11,330,2,0,
289309,369,11,341,2,0,
289310,369,11,346,2,0,
289311,369,11,347,4,0,
289312,369,11,362,2,0,
289313,369,11,397,4,0,
289314,369,11,401,2,0,
289315,369,11,416,4,0,
289316,369,11,428,2,0,
289317,369,11,444,4,0,
289318,369,11,457,1,78,
289319,369,11,479,4,0,
289320,369,11,496,4,0,
289321,369,11,503,4,0,
289322,369,11,523,4,0,
