,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
289068,369,8,33,1,1,1.0
289069,369,8,36,1,29,
289070,369,8,38,1,50,
289071,369,8,55,1,8,
289072,369,8,56,1,71,
289073,369,8,57,4,0,
289074,369,8,58,4,0,
289075,369,8,59,4,0,
289076,369,8,63,4,0,
289077,369,8,89,4,0,
289078,369,8,92,4,0,
289079,369,8,104,4,0,
289080,369,8,106,1,1,2.0
289081,369,8,127,4,0,
289082,369,8,130,2,0,
289083,369,8,133,2,0,
289084,369,8,156,1,64,
289085,369,8,156,4,0,
289086,369,8,157,2,0,
289087,369,8,157,4,0,
289088,369,8,164,4,0,
289089,369,8,173,2,0,
289090,369,8,182,4,0,
289091,369,8,189,2,0,
289092,369,8,201,4,0,
289093,369,8,203,4,0,
289094,369,8,207,4,0,
289095,369,8,213,4,0,
289096,369,8,214,2,0,
289097,369,8,214,4,0,
289098,369,8,216,4,0,
289099,369,8,218,4,0,
289100,369,8,219,4,0,
289101,369,8,222,2,0,
289102,369,8,237,4,0,
289103,369,8,240,4,0,
289104,369,8,244,4,0,
289105,369,8,246,1,43,
289106,369,8,249,4,0,
289107,369,8,258,4,0,
289108,369,8,263,4,0,
289109,369,8,281,1,22,
289110,369,8,290,4,0,
289111,369,8,291,1,57,
289112,369,8,300,1,36,
289113,369,8,317,1,15,
289114,369,8,317,4,0,
289115,369,8,346,2,0,
289116,369,8,347,4,0,
289117,369,8,352,4,0,
289118,369,8,362,4,0,
289119,369,8,363,4,0,
289120,369,8,397,4,0,
289121,369,8,401,2,0,
289122,369,8,416,4,0,
289123,369,8,444,4,0,
289124,369,8,445,4,0,
289125,369,8,446,4,0,
289126,369,8,457,1,78,
