,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
218559,273,7,13,2,0,
218560,273,7,14,3,0,
218561,273,7,34,3,0,
218562,273,7,36,2,0,
218563,273,7,38,3,0,
218564,273,7,73,2,0,
218565,273,7,74,1,7,
218566,273,7,76,4,0,
218567,273,7,91,4,0,
218568,273,7,92,4,0,
218569,273,7,98,2,0,
218570,273,7,102,3,0,
218571,273,7,104,4,0,
218572,273,7,106,1,3,
218573,273,7,117,1,1,
218574,273,7,133,2,0,
218575,273,7,148,4,0,
218576,273,7,153,1,43,
218577,273,7,153,3,0,
218578,273,7,156,4,0,
218579,273,7,164,3,0,
218580,273,7,182,4,0,
218581,273,7,202,4,0,
218582,273,7,206,2,0,
218583,273,7,213,4,0,
218584,273,7,216,4,0,
218585,273,7,218,4,0,
218586,273,7,235,1,21,
218587,273,7,237,4,0,
218588,273,7,241,1,31,
218589,273,7,241,4,0,
218590,273,7,247,4,0,
218591,273,7,249,4,0,
218592,273,7,263,4,0,
218593,273,7,267,1,13,
218594,273,7,290,4,0,
218595,273,7,331,4,0,
