,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
245524,309,9,29,2,0,
245525,309,9,33,1,1,
245526,309,9,43,1,9,
245527,309,9,44,1,28,
245528,309,9,46,1,36,
245529,309,9,46,4,0,
245530,309,9,53,4,0,
245531,309,9,70,4,0,
245532,309,9,85,4,0,
245533,309,9,86,1,4,
245534,309,9,86,4,0,
245535,309,9,87,1,49,
245536,309,9,87,4,0,
245537,309,9,92,4,0,
245538,309,9,98,1,17,
245539,309,9,104,4,0,
245540,309,9,113,4,0,
245541,309,9,129,2,0,
245542,309,9,129,3,0,
245543,309,9,148,4,0,
245544,309,9,156,4,0,
245545,309,9,164,4,0,
245546,309,9,168,4,0,
245547,309,9,173,3,0,
245548,309,9,174,2,0,
245549,309,9,182,4,0,
245550,309,9,189,3,0,
245551,309,9,203,4,0,
245552,309,9,207,4,0,
245553,309,9,209,1,20,
245554,309,9,213,4,0,
245555,309,9,214,4,0,
245556,309,9,216,4,0,
245557,309,9,218,4,0,
245558,309,9,231,4,0,
245559,309,9,237,4,0,
245560,309,9,240,4,0,
245561,309,9,242,2,0,
245562,309,9,253,2,0,
245563,309,9,263,4,0,
245564,309,9,268,1,44,
245565,309,9,290,4,0,
245566,309,9,316,1,25,
245567,309,9,324,3,0,
245568,309,9,336,1,12,
245569,309,9,351,4,0,
245570,309,9,363,4,0,
245571,309,9,393,3,0,
245572,309,9,422,1,33,
245573,309,9,422,2,0,
245574,309,9,423,2,0,
245575,309,9,424,2,0,
245576,309,9,435,1,41,
245577,309,9,435,2,0,
245578,309,9,445,4,0,
245579,309,9,451,4,0,
