,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
390878,593,18,56,1,53,
390879,593,18,57,4,0,
390880,593,18,58,4,0,
390881,593,18,59,4,0,
390882,593,18,61,1,13,
390883,593,18,63,4,0,
390884,593,18,71,1,1,5.0
390885,593,18,71,1,5,
390886,593,18,92,4,0,
390887,593,18,94,4,0,
390888,593,18,101,1,1,6.0
390889,593,18,101,1,9,
390890,593,18,104,4,0,
390891,593,18,105,1,17,
390892,593,18,127,4,0,
390893,593,18,138,4,0,
390894,593,18,145,1,1,3.0
390895,593,18,156,4,0,
390896,593,18,164,4,0,
390897,593,18,182,4,0,
390898,593,18,188,4,0,
390899,593,18,207,4,0,
390900,593,18,213,4,0,
390901,593,18,214,4,0,
390902,593,18,216,4,0,
390903,593,18,218,4,0,
390904,593,18,219,4,0,
390905,593,18,237,4,0,
390906,593,18,240,1,37,
390907,593,18,240,4,0,
390908,593,18,244,4,0,
390909,593,18,247,4,0,
390910,593,18,258,4,0,
390911,593,18,261,4,0,
390912,593,18,263,4,0,
390913,593,18,269,4,0,
390914,593,18,323,1,1,1.0
390915,593,18,323,1,69,
390916,593,18,346,1,1,4.0
390917,593,18,352,1,22,
390918,593,18,362,1,32,
390919,593,18,378,1,1,2.0
390920,593,18,378,1,61,
390921,593,18,399,4,0,
390922,593,18,412,4,0,
390923,593,18,416,4,0,
390924,593,18,433,4,0,
390925,593,18,466,1,27,
390926,593,18,482,4,0,
390927,593,18,496,4,0,
390928,593,18,503,4,0,
390929,593,18,506,1,45,
390930,593,18,590,4,0,
390931,593,18,605,4,0,
