,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
87406,108,12,15,4,0,
87407,108,12,21,1,40,
87408,108,12,23,1,23,
87409,108,12,35,1,29,
87410,108,12,48,1,7,
87411,108,12,50,1,34,
87412,108,12,53,4,0,
87413,108,12,57,4,0,
87414,108,12,58,4,0,
87415,108,12,59,4,0,
87416,108,12,63,4,0,
87417,108,12,70,4,0,
87418,108,12,76,4,0,
87419,108,12,85,4,0,
87420,108,12,87,4,0,
87421,108,12,89,4,0,
87422,108,12,91,4,0,
87423,108,12,92,4,0,
87424,108,12,103,1,45,
87425,108,12,104,4,0,
87426,108,12,111,1,12,
87427,108,12,122,1,1,
87428,108,12,126,4,0,
87429,108,12,156,4,0,
87430,108,12,168,4,0,
87431,108,12,182,4,0,
87432,108,12,201,4,0,
87433,108,12,213,4,0,
87434,108,12,216,4,0,
87435,108,12,218,4,0,
87436,108,12,231,4,0,
87437,108,12,237,4,0,
87438,108,12,240,4,0,
87439,108,12,241,4,0,
87440,108,12,247,4,0,
87441,108,12,249,4,0,
87442,108,12,263,4,0,
87443,108,12,264,4,0,
87444,108,12,280,4,0,
87445,108,12,282,1,18,
87446,108,12,287,1,51,
87447,108,12,290,4,0,
87448,108,12,317,4,0,
87449,108,12,351,4,0,
87450,108,12,352,4,0,
