,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
217935,272,7,5,3,0,
217936,272,7,14,3,0,
217937,272,7,25,3,0,
217938,272,7,34,3,0,
217939,272,7,38,3,0,
217940,272,7,45,1,1,2.0
217941,272,7,57,4,0,
217942,272,7,58,4,0,
217943,272,7,59,4,0,
217944,272,7,63,4,0,
217945,272,7,68,3,0,
217946,272,7,69,3,0,
217947,272,7,70,4,0,
217948,272,7,71,1,1,3.0
217949,272,7,76,4,0,
217950,272,7,92,4,0,
217951,272,7,102,3,0,
217952,272,7,104,4,0,
217953,272,7,118,3,0,
217954,272,7,127,4,0,
217955,272,7,148,4,0,
217956,272,7,156,4,0,
217957,272,7,164,3,0,
217958,272,7,168,4,0,
217959,272,7,182,4,0,
217960,272,7,202,4,0,
217961,272,7,213,4,0,
217962,272,7,216,4,0,
217963,272,7,218,4,0,
217964,272,7,237,4,0,
217965,272,7,240,4,0,
217966,272,7,241,4,0,
217967,272,7,249,4,0,
217968,272,7,258,4,0,
217969,272,7,263,4,0,
217970,272,7,264,4,0,
217971,272,7,267,1,1,4.0
217972,272,7,280,4,0,
217973,272,7,290,4,0,
217974,272,7,291,4,0,
217975,272,7,310,1,1,1.0
217976,272,7,331,4,0,
217977,272,7,352,4,0,
