,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
248311,313,10,8,3,0,
248312,313,10,9,3,0,
248313,313,10,33,1,1,2.0
248314,313,10,38,1,45,
248315,313,10,76,4,0,
248316,313,10,81,3,0,
248317,313,10,85,4,0,
248318,313,10,86,4,0,
248319,313,10,87,4,0,
248320,313,10,92,4,0,
248321,313,10,98,1,17,
248322,313,10,104,1,5,
248323,313,10,104,4,0,
248324,313,10,109,1,9,
248325,313,10,113,4,0,
248326,313,10,129,3,0,
248327,313,10,148,1,1,1.0
248328,313,10,148,4,0,
248329,313,10,156,4,0,
248330,313,10,164,4,0,
248331,313,10,168,4,0,
248332,313,10,173,3,0,
248333,313,10,182,1,29,
248334,313,10,182,4,0,
248335,313,10,189,3,0,
248336,313,10,202,4,0,
248337,313,10,203,4,0,
248338,313,10,207,4,0,
248339,313,10,213,4,0,
248340,313,10,214,4,0,
248341,313,10,216,4,0,
248342,313,10,218,4,0,
248343,313,10,226,2,0,
248344,313,10,227,2,0,
248345,313,10,236,1,13,
248346,313,10,237,4,0,
248347,313,10,240,4,0,
248348,313,10,241,4,0,
248349,313,10,244,4,0,
248350,313,10,247,4,0,
248351,313,10,263,4,0,
248352,313,10,264,4,0,
248353,313,10,270,1,33,
248354,313,10,270,3,0,
248355,313,10,271,2,0,
248356,313,10,280,4,0,
248357,313,10,290,4,0,
248358,313,10,294,1,21,
248359,313,10,314,3,0,
248360,313,10,318,2,0,
248361,313,10,318,4,0,
248362,313,10,324,1,25,
248363,313,10,324,3,0,
248364,313,10,332,4,0,
248365,313,10,351,4,0,
248366,313,10,352,4,0,
248367,313,10,355,4,0,
248368,313,10,363,4,0,
248369,313,10,366,3,0,
248370,313,10,369,4,0,
248371,313,10,374,4,0,
248372,313,10,405,1,41,
248373,313,10,405,2,0,
248374,313,10,428,1,37,
248375,313,10,428,3,0,
248376,313,10,445,4,0,
248377,313,10,450,3,0,
248378,313,10,451,4,0,
248379,313,10,466,3,0,
