,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
242615,306,6,5,3,0,
242616,306,6,7,3,0,
242617,306,6,8,3,0,
242618,306,6,9,3,0,
242619,306,6,15,4,0,
242620,306,6,25,3,0,
242621,306,6,29,1,1,4.0
242622,306,6,29,1,10,
242623,306,6,33,1,1,1.0
242624,306,6,34,3,0,
242625,306,6,36,1,25,
242626,306,6,38,1,63,
242627,306,6,38,3,0,
242628,306,6,46,1,21,
242629,306,6,46,4,0,
242630,306,6,53,4,0,
242631,306,6,57,4,0,
242632,306,6,58,4,0,
242633,306,6,59,4,0,
242634,306,6,63,4,0,
242635,306,6,68,3,0,
242636,306,6,69,3,0,
242637,306,6,70,4,0,
242638,306,6,76,4,0,
242639,306,6,85,4,0,
242640,306,6,86,3,0,
242641,306,6,87,4,0,
242642,306,6,89,4,0,
242643,306,6,91,4,0,
242644,306,6,92,4,0,
242645,306,6,102,3,0,
242646,306,6,104,4,0,
242647,306,6,106,1,1,2.0
242648,306,6,106,1,4,
242649,306,6,111,3,0,
242650,306,6,126,4,0,
242651,306,6,156,4,0,
242652,306,6,157,3,0,
242653,306,6,164,3,0,
242654,306,6,173,3,0,
242655,306,6,182,1,37,
242656,306,6,182,4,0,
242657,306,6,189,1,1,3.0
242658,306,6,189,1,7,
242659,306,6,189,3,0,
242660,306,6,196,3,0,
242661,306,6,201,4,0,
242662,306,6,203,3,0,
242663,306,6,205,3,0,
242664,306,6,207,3,0,
242665,306,6,210,3,0,
242666,306,6,213,4,0,
242667,306,6,214,3,0,
242668,306,6,216,4,0,
242669,306,6,218,4,0,
242670,306,6,223,3,0,
242671,306,6,231,1,29,
242672,306,6,231,4,0,
242673,306,6,232,1,13,
242674,306,6,237,4,0,
242675,306,6,240,4,0,
242676,306,6,241,4,0,
242677,306,6,249,4,0,
242678,306,6,263,4,0,
242679,306,6,264,4,0,
242680,306,6,269,4,0,
242681,306,6,280,4,0,
242682,306,6,290,4,0,
242683,306,6,317,4,0,
242684,306,6,319,1,50,
242685,306,6,332,4,0,
242686,306,6,334,1,17,
242687,306,6,337,4,0,
242688,306,6,351,4,0,
242689,306,6,352,4,0,
