,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
171783,210,17,29,1,19,
171784,210,17,33,1,1,5.0
171785,210,17,39,1,1,7.0
171786,210,17,44,1,7,
171787,210,17,46,1,27,
171788,210,17,46,4,0,
171789,210,17,53,4,0,
171790,210,17,63,4,0,
171791,210,17,76,4,0,
171792,210,17,85,4,0,
171793,210,17,86,4,0,
171794,210,17,87,4,0,
171795,210,17,89,4,0,
171796,210,17,92,4,0,
171797,210,17,99,1,35,
171798,210,17,104,4,0,
171799,210,17,115,4,0,
171800,210,17,122,1,13,
171801,210,17,126,4,0,
171802,210,17,156,4,0,
171803,210,17,157,4,0,
171804,210,17,164,4,0,
171805,210,17,168,4,0,
171806,210,17,182,4,0,
171807,210,17,184,1,1,6.0
171808,210,17,188,4,0,
171809,210,17,200,1,1,1.0
171810,210,17,200,1,67,
171811,210,17,204,1,1,8.0
171812,210,17,207,4,0,
171813,210,17,213,4,0,
171814,210,17,214,4,0,
171815,210,17,216,4,0,
171816,210,17,218,4,0,
171817,210,17,237,4,0,
171818,210,17,240,4,0,
171819,210,17,241,4,0,
171820,210,17,242,1,59,
171821,210,17,247,4,0,
171822,210,17,259,4,0,
171823,210,17,263,4,0,
171824,210,17,269,4,0,
171825,210,17,280,4,0,
171826,210,17,315,4,0,
171827,210,17,317,4,0,
171828,210,17,339,4,0,
171829,210,17,371,1,51,
171830,210,17,371,4,0,
171831,210,17,374,4,0,
171832,210,17,411,4,0,
171833,210,17,416,4,0,
171834,210,17,422,1,1,4.0
171835,210,17,423,1,1,2.0
171836,210,17,424,1,1,3.0
171837,210,17,444,4,0,
171838,210,17,496,4,0,
171839,210,17,523,4,0,
171840,210,17,526,4,0,
171841,210,17,528,4,0,
171842,210,17,555,4,0,
171843,210,17,583,1,43,
171844,210,17,590,4,0,
171845,210,17,605,4,0,
