,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
184194,225,18,8,2,0,
184195,225,18,19,4,0,
184196,225,18,58,4,0,
184197,225,18,59,4,0,
184198,225,18,62,2,0,
184199,225,18,65,1,25,
184200,225,18,68,2,0,
184201,225,18,92,4,0,
184202,225,18,98,2,0,
184203,225,18,104,4,0,
184204,225,18,150,2,0,
184205,225,18,156,4,0,
184206,225,18,164,4,0,
184207,225,18,168,4,0,
184208,225,18,182,4,0,
184209,225,18,191,2,0,
184210,225,18,194,2,0,
184211,225,18,196,2,0,
184212,225,18,207,4,0,
184213,225,18,213,4,0,
184214,225,18,214,4,0,
184215,225,18,216,4,0,
184216,225,18,217,1,1,
184217,225,18,218,4,0,
184218,225,18,229,2,0,
184219,225,18,237,4,0,
184220,225,18,240,4,0,
184221,225,18,248,2,0,
184222,225,18,252,2,0,
184223,225,18,258,4,0,
184224,225,18,263,4,0,
184225,225,18,280,4,0,
184226,225,18,301,2,0,
184227,225,18,332,4,0,
184228,225,18,374,4,0,
184229,225,18,420,2,0,
184230,225,18,496,4,0,
184231,225,18,516,2,0,
184232,225,18,524,4,0,
184233,225,18,573,2,0,
184234,225,18,590,4,0,
184235,225,18,693,4,0,
184236,225,18,694,4,0,
