,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
371263,534,17,1,1,1,1.0
371264,534,17,43,1,1,2.0
371265,534,17,63,4,0,
371266,534,17,67,1,12,
371267,534,17,88,1,16,
371268,534,17,89,4,0,
371269,534,17,92,4,0,
371270,534,17,104,4,0,
371271,534,17,116,1,1,3.0
371272,534,17,116,1,4,
371273,534,17,117,1,1,4.0
371274,534,17,117,1,8,
371275,534,17,156,4,0,
371276,534,17,157,1,33,
371277,534,17,157,4,0,
371278,534,17,164,4,0,
371279,534,17,182,4,0,
371280,534,17,184,1,41,
371281,534,17,207,4,0,
371282,534,17,213,4,0,
371283,534,17,214,4,0,
371284,534,17,216,4,0,
371285,534,17,218,4,0,
371286,534,17,223,1,37,
371287,534,17,237,4,0,
371288,534,17,240,4,0,
371289,534,17,241,4,0,
371290,534,17,263,4,0,
371291,534,17,264,1,53,
371292,534,17,269,4,0,
371293,534,17,276,1,57,
371294,534,17,280,4,0,
371295,534,17,317,4,0,
371296,534,17,339,1,29,
371297,534,17,339,4,0,
371298,534,17,358,1,20,
371299,534,17,359,1,45,
371300,534,17,371,4,0,
371301,534,17,374,4,0,
371302,534,17,398,4,0,
371303,534,17,411,4,0,
371304,534,17,416,4,0,
371305,534,17,444,1,49,
371306,534,17,444,4,0,
371307,534,17,447,4,0,
371308,534,17,479,4,0,
371309,534,17,490,4,0,
371310,534,17,496,4,0,
371311,534,17,498,1,24,
371312,534,17,523,4,0,
371313,534,17,526,4,0,
371314,534,17,590,4,0,
371315,534,17,693,4,0,
