,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
181923,222,17,33,1,1,1.0
181924,222,17,54,2,0,
181925,222,17,57,4,0,
181926,222,17,58,4,0,
181927,222,17,59,4,0,
181928,222,17,61,1,10,
181929,222,17,89,4,0,
181930,222,17,92,4,0,
181931,222,17,94,4,0,
181932,222,17,103,2,0,
181933,222,17,104,4,0,
181934,222,17,105,1,8,
181935,222,17,106,1,1,2.0
181936,222,17,109,2,0,
181937,222,17,112,2,0,
181938,222,17,113,4,0,
181939,222,17,115,4,0,
181940,222,17,117,2,0,
181941,222,17,131,1,20,
181942,222,17,133,2,0,
181943,222,17,145,1,4,
181944,222,17,153,4,0,
181945,222,17,156,4,0,
181946,222,17,157,4,0,
181947,222,17,164,4,0,
181948,222,17,174,2,0,
181949,222,17,175,1,50,
181950,222,17,182,4,0,
181951,222,17,201,4,0,
181952,222,17,203,1,35,
181953,222,17,207,4,0,
181954,222,17,213,4,0,
181955,222,17,214,4,0,
181956,222,17,216,4,0,
181957,222,17,218,4,0,
181958,222,17,219,4,0,
181959,222,17,237,4,0,
181960,222,17,240,4,0,
181961,222,17,241,4,0,
181962,222,17,243,1,45,
181963,222,17,246,1,17,
181964,222,17,247,4,0,
181965,222,17,258,4,0,
181966,222,17,263,4,0,
181967,222,17,267,2,0,
181968,222,17,267,4,0,
181969,222,17,275,2,0,
181970,222,17,287,1,13,
181971,222,17,293,2,0,
181972,222,17,317,4,0,
181973,222,17,333,2,0,
181974,222,17,334,1,29,
181975,222,17,347,4,0,
181976,222,17,350,1,31,
181977,222,17,352,2,0,
181978,222,17,362,1,27,
181979,222,17,381,1,23,
181980,222,17,392,1,38,
181981,222,17,392,2,0,
181982,222,17,397,4,0,
181983,222,17,408,1,41,
181984,222,17,414,1,47,
181985,222,17,444,4,0,
181986,222,17,457,2,0,
181987,222,17,496,4,0,
181988,222,17,503,4,0,
181989,222,17,523,4,0,
181990,222,17,590,4,0,
181991,222,17,710,2,0,
