,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
307570,396,16,17,1,9,1.0
307571,396,16,18,1,21,1.0
307572,396,16,19,4,0,
307573,396,16,28,2,0,
307574,396,16,31,2,0,
307575,396,16,33,1,1,1.0
307576,396,16,36,1,29,1.0
307577,396,16,38,2,0,
307578,396,16,45,1,1,2.0
307579,396,16,92,4,0,
307580,396,16,97,1,33,1.0
307581,396,16,98,1,5,1.0
307582,396,16,104,1,13,1.0
307583,396,16,104,4,0,
307584,396,16,119,2,0,
307585,396,16,156,4,0,
307586,396,16,164,4,0,
307587,396,16,168,4,0,
307588,396,16,173,3,0,
307589,396,16,182,4,0,
307590,396,16,193,2,0,
307591,396,16,197,2,0,
307592,396,16,207,4,0,
307593,396,16,211,2,0,
307594,396,16,211,4,0,
307595,396,16,213,4,0,
307596,396,16,214,4,0,
307597,396,16,216,4,0,
307598,396,16,218,4,0,
307599,396,16,228,2,0,
307600,396,16,237,4,0,
307601,396,16,240,4,0,
307602,396,16,241,4,0,
307603,396,16,253,2,0,
307604,396,16,253,3,0,
307605,396,16,257,3,0,
307606,396,16,263,4,0,
307607,396,16,279,2,0,
307608,396,16,283,1,17,1.0
307609,396,16,283,3,0,
307610,396,16,290,4,0,
307611,396,16,297,2,0,
307612,396,16,310,2,0,
307613,396,16,332,1,25,1.0
307614,396,16,332,4,0,
307615,396,16,355,2,0,
307616,396,16,355,4,0,
307617,396,16,366,3,0,
307618,396,16,369,4,0,
307619,396,16,413,1,37,1.0
307620,396,16,496,4,0,
307621,396,16,497,4,0,
307622,396,16,515,1,41,1.0
307623,396,16,590,4,0,
