,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
266902,337,18,33,1,1,4.0
266903,337,18,58,4,0,
266904,337,18,59,4,0,
266905,337,18,63,4,0,
266906,337,18,88,1,1,7.0
266907,337,18,89,4,0,
266908,337,18,92,4,0,
266909,337,18,93,1,1,6.0
266910,337,18,94,1,29,
266911,337,18,94,4,0,
266912,337,18,95,1,5,
266913,337,18,104,4,0,
266914,337,18,106,1,1,5.0
266915,337,18,113,4,0,
266916,337,18,115,4,0,
266917,337,18,138,4,0,
266918,337,18,149,1,13,
266919,337,18,153,1,45,
266920,337,18,153,4,0,
266921,337,18,156,4,0,
266922,337,18,157,1,21,
266923,337,18,157,4,0,
266924,337,18,164,4,0,
266925,337,18,182,4,0,
266926,337,18,201,4,0,
266927,337,18,207,4,0,
266928,337,18,214,4,0,
266929,337,18,216,4,0,
266930,337,18,218,4,0,
266931,337,18,219,4,0,
266932,337,18,237,4,0,
266933,337,18,240,4,0,
266934,337,18,244,4,0,
266935,337,18,247,4,0,
266936,337,18,248,1,41,
266937,337,18,263,4,0,
266938,337,18,317,4,0,
266939,337,18,322,1,25,
266940,337,18,347,4,0,
266941,337,18,360,4,0,
266942,337,18,373,1,17,
266943,337,18,373,4,0,
266944,337,18,377,1,33,
266945,337,18,397,1,9,
266946,337,18,397,4,0,
266947,337,18,408,1,1,1.0
266948,337,18,416,4,0,
266949,337,18,433,4,0,
266950,337,18,444,1,37,
266951,337,18,444,4,0,
266952,337,18,447,4,0,
266953,337,18,451,4,0,
266954,337,18,473,1,1,2.0
266955,337,18,473,4,0,
266956,337,18,478,1,49,
266957,337,18,479,4,0,
266958,337,18,496,4,0,
266959,337,18,512,4,0,
266960,337,18,523,4,0,
266961,337,18,585,1,1,3.0
266962,337,18,590,4,0,
