,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
220131,275,12,1,1,1,1.0
220132,275,12,15,4,0,
220133,275,12,63,4,0,
220134,275,12,70,4,0,
220135,275,12,74,1,1,3.0
220136,275,12,76,4,0,
220137,275,12,91,4,0,
220138,275,12,92,4,0,
220139,275,12,104,4,0,
220140,275,12,106,1,1,2.0
220141,275,12,148,4,0,
220142,275,12,156,4,0,
220143,275,12,168,4,0,
220144,275,12,182,4,0,
220145,275,12,202,4,0,
220146,275,12,213,4,0,
220147,275,12,216,4,0,
220148,275,12,218,4,0,
220149,275,12,237,4,0,
220150,275,12,241,4,0,
220151,275,12,247,4,0,
220152,275,12,249,4,0,
220153,275,12,259,4,0,
220154,275,12,263,4,0,
220155,275,12,267,1,1,4.0
220156,275,12,280,4,0,
220157,275,12,290,4,0,
220158,275,12,317,4,0,
220159,275,12,331,4,0,
220160,275,12,332,4,0,
