,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
28190,38,6,34,3,0,
28191,38,6,38,3,0,
28192,38,6,46,4,0,
28193,38,6,52,1,1,1.0
28194,38,6,53,4,0,
28195,38,6,63,4,0,
28196,38,6,83,1,45,
28197,38,6,91,4,0,
28198,38,6,92,4,0,
28199,38,6,98,1,1,2.0
28200,38,6,102,3,0,
28201,38,6,104,4,0,
28202,38,6,109,1,1,3.0
28203,38,6,126,4,0,
28204,38,6,129,3,0,
28205,38,6,156,4,0,
28206,38,6,164,3,0,
28207,38,6,173,3,0,
28208,38,6,182,4,0,
28209,38,6,203,3,0,
28210,38,6,207,3,0,
28211,38,6,213,4,0,
28212,38,6,214,3,0,
28213,38,6,216,4,0,
28214,38,6,218,4,0,
28215,38,6,219,1,1,4.0
28216,38,6,219,4,0,
28217,38,6,231,4,0,
28218,38,6,237,4,0,
28219,38,6,241,4,0,
28220,38,6,263,4,0,
28221,38,6,290,4,0,
28222,38,6,315,4,0,
