,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
355971,491,15,14,4,0,
355972,491,15,15,4,0,
355973,491,15,50,1,1,2.0
355974,491,15,58,4,0,
355975,491,15,59,4,0,
355976,491,15,63,4,0,
355977,491,15,70,4,0,
355978,491,15,85,4,0,
355979,491,15,86,4,0,
355980,491,15,87,4,0,
355981,491,15,92,4,0,
355982,491,15,94,4,0,
355983,491,15,95,1,20,
355984,491,15,98,1,11,
355985,491,15,104,1,47,
355986,491,15,104,4,0,
355987,491,15,114,1,57,
355988,491,15,138,1,84,
355989,491,15,138,4,0,
355990,491,15,148,4,0,
355991,491,15,156,4,0,
355992,491,15,157,4,0,
355993,491,15,164,4,0,
355994,491,15,168,4,0,
355995,491,15,171,1,38,
355996,491,15,182,4,0,
355997,491,15,185,1,29,
355998,491,15,188,4,0,
355999,491,15,207,4,0,
356000,491,15,214,4,0,
356001,491,15,216,4,0,
356002,491,15,218,4,0,
356003,491,15,237,4,0,
356004,491,15,240,4,0,
356005,491,15,241,4,0,
356006,491,15,244,4,0,
356007,491,15,247,4,0,
356008,491,15,249,4,0,
356009,491,15,259,4,0,
356010,491,15,261,4,0,
356011,491,15,263,4,0,
356012,491,15,269,4,0,
356013,491,15,280,4,0,
356014,491,15,317,4,0,
356015,491,15,332,4,0,
356016,491,15,347,4,0,
356017,491,15,371,4,0,
356018,491,15,373,4,0,
356019,491,15,374,4,0,
356020,491,15,398,4,0,
356021,491,15,399,1,93,
356022,491,15,399,4,0,
356023,491,15,404,4,0,
356024,491,15,411,4,0,
356025,491,15,416,4,0,
356026,491,15,417,1,75,
356027,491,15,421,4,0,
356028,491,15,451,4,0,
356029,491,15,464,1,66,
356030,491,15,466,1,1,1.0
356031,491,15,496,4,0,
356032,491,15,510,4,0,
356033,491,15,514,4,0,
356034,491,15,555,4,0,
356035,491,15,590,4,0,
356036,491,15,612,4,0,
