,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
228783,287,16,7,3,0,
228784,287,16,8,3,0,
228785,287,16,9,3,0,
228786,287,16,10,1,1,1.0
228787,287,16,15,4,0,
228788,287,16,34,2,0,
228789,287,16,53,4,0,
228790,287,16,58,4,0,
228791,287,16,59,4,0,
228792,287,16,68,1,30,1.0
228793,287,16,70,4,0,
228794,287,16,76,4,0,
228795,287,16,85,4,0,
228796,287,16,87,4,0,
228797,287,16,92,4,0,
228798,287,16,104,4,0,
228799,287,16,126,4,0,
228800,287,16,133,1,17,1.0
228801,287,16,156,4,0,
228802,287,16,157,4,0,
228803,287,16,163,2,0,
228804,287,16,164,4,0,
228805,287,16,173,2,0,
228806,287,16,173,3,0,
228807,287,16,174,2,0,
228808,287,16,175,1,33,1.0
228809,287,16,182,4,0,
228810,287,16,185,1,14,1.0
228811,287,16,196,3,0,
228812,287,16,207,4,0,
228813,287,16,213,4,0,
228814,287,16,214,2,0,
228815,287,16,214,4,0,
228816,287,16,216,4,0,
228817,287,16,218,4,0,
228818,287,16,227,1,6,1.0
228819,287,16,228,2,0,
228820,287,16,237,4,0,
228821,287,16,240,4,0,
228822,287,16,241,4,0,
228823,287,16,247,4,0,
228824,287,16,249,4,0,
228825,287,16,263,4,0,
228826,287,16,264,3,0,
228827,287,16,280,4,0,
228828,287,16,281,1,1,2.0
228829,287,16,290,4,0,
228830,287,16,303,1,9,1.0
228831,287,16,306,2,0,
228832,287,16,317,4,0,
228833,287,16,321,2,0,
228834,287,16,332,4,0,
228835,287,16,339,4,0,
228836,287,16,343,1,22,1.0
228837,287,16,343,3,0,
228838,287,16,351,3,0,
228839,287,16,352,3,0,
228840,287,16,359,2,0,
228841,287,16,374,4,0,
228842,287,16,400,2,0,
228843,287,16,421,4,0,
228844,287,16,441,3,0,
228845,287,16,468,4,0,
228846,287,16,495,2,0,
228847,287,16,495,3,0,
228848,287,16,496,4,0,
228849,287,16,498,1,25,1.0
228850,287,16,510,4,0,
228851,287,16,514,4,0,
228852,287,16,583,1,38,1.0
228853,287,16,590,4,0,
228854,287,16,612,4,0,
