,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
316289,417,17,39,2,0,
316290,417,17,44,2,0,
316291,417,17,45,1,1,1.0
316292,417,17,85,4,0,
316293,417,17,86,1,33,
316294,417,17,86,4,0,
316295,417,17,87,4,0,
316296,417,17,92,4,0,
316297,417,17,98,1,5,
316298,417,17,104,4,0,
316299,417,17,111,2,0,
316300,417,17,113,4,0,
316301,417,17,117,1,1,2.0
316302,417,17,129,1,21,
316303,417,17,156,4,0,
316304,417,17,158,1,49,
316305,417,17,162,1,37,
316306,417,17,164,4,0,
316307,417,17,175,2,0,
316308,417,17,182,4,0,
316309,417,17,186,1,29,
316310,417,17,203,1,17,
316311,417,17,204,1,9,
316312,417,17,205,2,0,
316313,417,17,207,4,0,
316314,417,17,209,1,13,
316315,417,17,213,4,0,
316316,417,17,214,4,0,
316317,417,17,216,4,0,
316318,417,17,218,4,0,
316319,417,17,231,2,0,
316320,417,17,237,4,0,
316321,417,17,240,4,0,
316322,417,17,260,2,0,
316323,417,17,263,4,0,
316324,417,17,266,2,0,
316325,417,17,268,2,0,
316326,417,17,313,2,0,
316327,417,17,343,2,0,
316328,417,17,369,4,0,
316329,417,17,374,4,0,
316330,417,17,387,1,45,
316331,417,17,435,1,41,
316332,417,17,447,4,0,
316333,417,17,451,4,0,
316334,417,17,486,1,25,
316335,417,17,496,4,0,
316336,417,17,497,4,0,
316337,417,17,516,2,0,
316338,417,17,521,4,0,
316339,417,17,569,2,0,
316340,417,17,590,4,0,
316341,417,17,609,1,19,
