,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
271485,344,5,58,4,0,
271486,344,5,60,1,11,
271487,344,5,63,1,36,
271488,344,5,63,4,0,
271489,344,5,70,4,0,
271490,344,5,76,4,0,
271491,344,5,89,4,0,
271492,344,5,91,4,0,
271493,344,5,92,4,0,
271494,344,5,93,1,1,2.0
271495,344,5,94,4,0,
271496,344,5,100,1,1,1.0
271497,344,5,104,4,0,
271498,344,5,106,1,1,3.0
271499,344,5,106,1,3,
271500,344,5,113,4,0,
271501,344,5,115,4,0,
271502,344,5,120,1,19,
271503,344,5,148,4,0,
271504,344,5,153,1,55,
271505,344,5,156,4,0,
271506,344,5,182,4,0,
271507,344,5,189,1,7,
271508,344,5,201,1,31,
271509,344,5,201,4,0,
271510,344,5,216,4,0,
271511,344,5,218,4,0,
271512,344,5,229,1,1,4.0
271513,344,5,229,1,5,
271514,344,5,237,4,0,
271515,344,5,240,4,0,
271516,344,5,241,4,0,
271517,344,5,246,1,25,
271518,344,5,247,4,0,
271519,344,5,249,4,0,
271520,344,5,263,4,0,
271521,344,5,285,4,0,
271522,344,5,290,4,0,
271523,344,5,317,1,15,
271524,344,5,317,4,0,
271525,344,5,322,1,42,
