,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
152078,185,12,21,1,49,
152079,185,12,38,1,57,
152080,185,12,67,1,17,
152081,185,12,70,4,0,
152082,185,12,88,1,1,1.0
152083,185,12,89,4,0,
152084,185,12,91,4,0,
152085,185,12,92,4,0,
152086,185,12,102,1,1,2.0
152087,185,12,104,4,0,
152088,185,12,156,4,0,
152089,185,12,157,1,25,
152090,185,12,168,4,0,
152091,185,12,175,1,9,
152092,185,12,182,4,0,
152093,185,12,185,1,41,
152094,185,12,201,4,0,
152095,185,12,213,4,0,
152096,185,12,216,4,0,
152097,185,12,218,4,0,
152098,185,12,237,4,0,
152099,185,12,241,4,0,
152100,185,12,249,4,0,
152101,185,12,263,4,0,
152102,185,12,264,4,0,
152103,185,12,269,4,0,
152104,185,12,280,4,0,
152105,185,12,290,4,0,
152106,185,12,317,4,0,
152107,185,12,335,1,33,
152108,185,12,347,4,0,
