,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
200260,246,15,23,2,0,
200261,246,15,37,1,28,
200262,246,15,43,1,1,2.0
200263,246,15,44,1,1,1.0
200264,246,15,63,1,55,
200265,246,15,63,4,0,
200266,246,15,89,1,46,
200267,246,15,89,4,0,
200268,246,15,91,4,0,
200269,246,15,92,4,0,
200270,246,15,103,1,10,
200271,246,15,104,4,0,
200272,246,15,116,2,0,
200273,246,15,156,4,0,
200274,246,15,157,1,19,
200275,246,15,157,4,0,
200276,246,15,164,4,0,
200277,246,15,174,2,0,
200278,246,15,182,4,0,
200279,246,15,184,1,23,
200280,246,15,200,2,0,
200281,246,15,201,1,5,
200282,246,15,201,4,0,
200283,246,15,207,4,0,
200284,246,15,213,4,0,
200285,246,15,214,4,0,
200286,246,15,216,4,0,
200287,246,15,218,4,0,
200288,246,15,228,2,0,
200289,246,15,231,2,0,
200290,246,15,237,4,0,
200291,246,15,240,4,0,
200292,246,15,241,4,0,
200293,246,15,242,1,41,
200294,246,15,246,2,0,
200295,246,15,249,4,0,
200296,246,15,259,4,0,
200297,246,15,263,4,0,
200298,246,15,269,4,0,
200299,246,15,280,4,0,
200300,246,15,317,4,0,
200301,246,15,334,2,0,
200302,246,15,349,2,0,
200303,246,15,371,1,37,
200304,246,15,371,4,0,
200305,246,15,372,2,0,
200306,246,15,397,4,0,
200307,246,15,399,1,32,
200308,246,15,399,4,0,
200309,246,15,442,2,0,
200310,246,15,444,1,50,
200311,246,15,444,4,0,
200312,246,15,446,2,0,
200313,246,15,479,4,0,
200314,246,15,496,4,0,
200315,246,15,498,1,14,
200316,246,15,514,4,0,
200317,246,15,523,4,0,
200318,246,15,555,4,0,
200319,246,15,590,4,0,
200320,246,15,612,4,0,
