,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3607,5,7,5,3,0,
3608,5,7,10,1,1,1.0
3609,5,7,14,3,0,
3610,5,7,15,4,0,
3611,5,7,25,3,0,
3612,5,7,34,3,0,
3613,5,7,38,3,0,
3614,5,7,45,1,1,2.0
3615,5,7,52,1,1,3.0
3616,5,7,52,1,7,
3617,5,7,53,1,34,
3618,5,7,53,4,0,
3619,5,7,68,3,0,
3620,5,7,69,3,0,
3621,5,7,70,4,0,
3622,5,7,82,1,48,
3623,5,7,83,1,55,
3624,5,7,91,4,0,
3625,5,7,92,4,0,
3626,5,7,102,3,0,
3627,5,7,104,4,0,
3628,5,7,108,1,20,
3629,5,7,126,4,0,
3630,5,7,156,4,0,
3631,5,7,157,3,0,
3632,5,7,163,1,41,
3633,5,7,164,3,0,
3634,5,7,182,4,0,
3635,5,7,184,1,27,
3636,5,7,213,4,0,
3637,5,7,216,4,0,
3638,5,7,218,4,0,
3639,5,7,231,4,0,
3640,5,7,232,1,13,
3641,5,7,237,4,0,
3642,5,7,241,4,0,
3643,5,7,249,4,0,
3644,5,7,263,4,0,
3645,5,7,264,4,0,
3646,5,7,280,4,0,
3647,5,7,290,4,0,
3648,5,7,315,4,0,
3649,5,7,332,4,0,
3650,5,7,337,4,0,
