,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
418710,689,17,10,1,1,4.0
418711,689,17,14,4,0,
418712,689,17,28,1,1,5.0
418713,689,17,55,1,1,6.0
418714,689,17,55,1,4,
418715,689,17,57,4,0,
418716,689,17,58,4,0,
418717,689,17,59,4,0,
418718,689,17,63,4,0,
418719,689,17,89,4,0,
418720,689,17,92,4,0,
418721,689,17,104,4,0,
418722,689,17,110,1,7,
418723,689,17,128,1,20,
418724,689,17,130,1,1,1.0
418725,689,17,130,1,65,
418726,689,17,154,1,10,
418727,689,17,156,4,0,
418728,689,17,157,4,0,
418729,689,17,163,1,13,
418730,689,17,164,4,0,
418731,689,17,168,4,0,
418732,689,17,182,4,0,
418733,689,17,188,4,0,
418734,689,17,189,1,18,
418735,689,17,201,4,0,
418736,689,17,206,4,0,
418737,689,17,207,4,0,
418738,689,17,210,1,37,
418739,689,17,213,4,0,
418740,689,17,214,4,0,
418741,689,17,216,4,0,
418742,689,17,218,4,0,
418743,689,17,219,4,0,
418744,689,17,237,4,0,
418745,689,17,238,1,55,
418746,689,17,240,4,0,
418747,689,17,246,1,28,
418748,689,17,259,4,0,
418749,689,17,263,4,0,
418750,689,17,267,4,0,
418751,689,17,269,4,0,
418752,689,17,280,4,0,
418753,689,17,317,4,0,
418754,689,17,332,4,0,
418755,689,17,337,4,0,
418756,689,17,339,4,0,
418757,689,17,371,4,0,
418758,689,17,373,4,0,
418759,689,17,374,4,0,
418760,689,17,397,1,24,
418761,689,17,397,4,0,
418762,689,17,398,4,0,
418763,689,17,400,1,44,
418764,689,17,404,4,0,
418765,689,17,411,4,0,
418766,689,17,416,4,0,
418767,689,17,421,4,0,
418768,689,17,444,1,1,2.0
418769,689,17,444,1,60,
418770,689,17,444,4,0,
418771,689,17,447,4,0,
418772,689,17,468,1,32,
418773,689,17,479,4,0,
418774,689,17,482,4,0,
418775,689,17,496,4,0,
418776,689,17,503,4,0,
418777,689,17,504,1,1,3.0
418778,689,17,523,4,0,
418779,689,17,534,1,48,
418780,689,17,590,4,0,
418781,689,17,611,4,0,
418782,689,17,693,4,0,
