,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
315055,414,11,16,1,26,
315056,414,11,33,1,1,
315057,414,11,60,1,32,
315058,414,11,63,4,0,
315059,414,11,76,4,0,
315060,414,11,77,1,29,
315061,414,11,92,4,0,
315062,414,11,93,1,23,
315063,414,11,94,1,44,
315064,414,11,94,4,0,
315065,414,11,104,4,0,
315066,414,11,138,4,0,
315067,414,11,148,4,0,
315068,414,11,156,4,0,
315069,414,11,164,4,0,
315070,414,11,168,4,0,
315071,414,11,182,1,10,
315072,414,11,182,4,0,
315073,414,11,207,4,0,
315074,414,11,213,4,0,
315075,414,11,216,4,0,
315076,414,11,218,4,0,
315077,414,11,219,4,0,
315078,414,11,237,1,20,
315079,414,11,237,4,0,
315080,414,11,240,4,0,
315081,414,11,241,4,0,
315082,414,11,244,4,0,
315083,414,11,247,4,0,
315084,414,11,263,4,0,
315085,414,11,293,1,35,
315086,414,11,318,1,38,
315087,414,11,332,4,0,
315088,414,11,369,4,0,
315089,414,11,403,1,41,
315090,414,11,405,1,47,
315091,414,11,412,4,0,
315092,414,11,416,4,0,
315093,414,11,450,1,15,
315094,414,11,474,4,0,
315095,414,11,483,1,50,
315096,414,11,496,4,0,
315097,414,11,512,4,0,
315098,414,11,522,4,0,
