,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
200896,247,12,37,1,29,
200897,247,12,43,1,1,2.0
200898,247,12,44,1,1,1.0
200899,247,12,63,1,65,
200900,247,12,63,4,0,
200901,247,12,89,1,56,
200902,247,12,89,4,0,
200903,247,12,91,4,0,
200904,247,12,92,4,0,
200905,247,12,103,1,1,4.0
200906,247,12,103,1,15,
200907,247,12,104,4,0,
200908,247,12,156,4,0,
200909,247,12,157,1,22,
200910,247,12,182,4,0,
200911,247,12,184,1,38,
200912,247,12,201,1,1,3.0
200913,247,12,201,1,8,
200914,247,12,201,4,0,
200915,247,12,213,4,0,
200916,247,12,216,4,0,
200917,247,12,218,4,0,
200918,247,12,237,4,0,
200919,247,12,240,4,0,
200920,247,12,241,4,0,
200921,247,12,242,1,47,
200922,247,12,249,4,0,
200923,247,12,259,4,0,
200924,247,12,263,4,0,
200925,247,12,269,4,0,
200926,247,12,280,4,0,
200927,247,12,290,4,0,
