,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
149741,182,13,15,4,0,
149742,182,13,38,3,0,
149743,182,13,63,4,0,
149744,182,13,71,1,1,1.0
149745,182,13,76,1,55,
149746,182,13,76,4,0,
149747,182,13,78,1,1,3.0
149748,182,13,80,1,44,
149749,182,13,92,4,0,
149750,182,13,102,3,0,
149751,182,13,104,4,0,
149752,182,13,148,4,0,
149753,182,13,156,4,0,
149754,182,13,164,3,0,
149755,182,13,182,4,0,
149756,182,13,188,4,0,
149757,182,13,202,4,0,
149758,182,13,207,3,0,
149759,182,13,213,4,0,
149760,182,13,216,4,0,
149761,182,13,218,4,0,
149762,182,13,219,4,0,
149763,182,13,230,1,1,2.0
149764,182,13,237,4,0,
149765,182,13,241,4,0,
149766,182,13,263,4,0,
149767,182,13,290,4,0,
149768,182,13,331,4,0,
149769,182,13,345,1,1,4.0
