,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
234339,295,12,1,1,1,1.0
234340,295,12,23,1,29,
234341,295,12,46,1,45,
234342,295,12,46,4,0,
234343,295,12,48,1,23,
234344,295,12,53,4,0,
234345,295,12,58,4,0,
234346,295,12,59,4,0,
234347,295,12,63,1,40,
234348,295,12,63,4,0,
234349,295,12,70,4,0,
234350,295,12,76,4,0,
234351,295,12,89,4,0,
234352,295,12,92,4,0,
234353,295,12,103,1,37,
234354,295,12,104,4,0,
234355,295,12,126,4,0,
234356,295,12,156,1,55,
234357,295,12,156,4,0,
234358,295,12,182,4,0,
234359,295,12,213,4,0,
234360,295,12,214,1,55,5.0
234361,295,12,216,4,0,
234362,295,12,218,4,0,
234363,295,12,237,4,0,
234364,295,12,240,4,0,
234365,295,12,241,4,0,
234366,295,12,247,4,0,
234367,295,12,249,4,0,
234368,295,12,253,1,1,2.0
234369,295,12,253,1,5,
234370,295,12,259,4,0,
234371,295,12,263,4,0,
234372,295,12,269,4,0,
234373,295,12,280,4,0,
234374,295,12,290,4,0,
234375,295,12,304,1,63,
234376,295,12,310,1,1,3.0
234377,295,12,310,1,11,
234378,295,12,315,4,0,
234379,295,12,336,1,1,4.0
234380,295,12,336,1,15,
234381,295,12,351,4,0,
234382,295,12,352,4,0,
