,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
154137,188,9,14,4,0,
154138,188,9,33,1,1,4.0
154139,188,9,33,1,10,
154140,188,9,39,1,1,3.0
154141,188,9,39,1,7,
154142,188,9,72,1,28,
154143,188,9,73,1,24,
154144,188,9,76,4,0,
154145,188,9,77,1,12,
154146,188,9,78,1,14,
154147,188,9,79,1,16,
154148,188,9,92,4,0,
154149,188,9,104,4,0,
154150,188,9,148,4,0,
154151,188,9,150,1,1,1.0
154152,188,9,156,4,0,
154153,188,9,164,4,0,
154154,188,9,173,3,0,
154155,188,9,178,1,32,
154156,188,9,182,4,0,
154157,188,9,202,1,44,
154158,188,9,202,4,0,
154159,188,9,203,4,0,
154160,188,9,207,4,0,
154161,188,9,213,4,0,
154162,188,9,214,4,0,
154163,188,9,216,4,0,
154164,188,9,218,4,0,
154165,188,9,235,1,1,2.0
154166,188,9,235,1,4,
154167,188,9,235,3,0,
154168,188,9,237,4,0,
154169,188,9,241,4,0,
154170,188,9,262,1,52,
154171,188,9,263,4,0,
154172,188,9,270,3,0,
154173,188,9,290,4,0,
154174,188,9,318,4,0,
154175,188,9,331,1,20,
154176,188,9,331,4,0,
154177,188,9,332,4,0,
154178,188,9,340,1,48,
154179,188,9,340,3,0,
154180,188,9,363,4,0,
154181,188,9,369,1,36,
154182,188,9,369,4,0,
154183,188,9,388,1,40,
154184,188,9,402,3,0,
154185,188,9,412,4,0,
154186,188,9,445,4,0,
154187,188,9,447,4,0,
