,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10469,17,4,16,1,1,3.0
10470,17,4,16,1,9,
10471,17,4,17,1,33,
10472,17,4,18,1,23,
10473,17,4,19,4,0,
10474,17,4,28,1,1,2.0
10475,17,4,28,1,5,
10476,17,4,33,1,1,1.0
10477,17,4,92,4,0,
10478,17,4,97,1,43,
10479,17,4,98,1,15,
10480,17,4,104,4,0,
10481,17,4,119,1,55,
10482,17,4,129,4,0,
10483,17,4,156,4,0,
10484,17,4,168,4,0,
10485,17,4,173,4,0,
10486,17,4,174,4,0,
10487,17,4,182,4,0,
10488,17,4,189,4,0,
10489,17,4,197,4,0,
10490,17,4,203,4,0,
10491,17,4,207,4,0,
10492,17,4,211,4,0,
10493,17,4,213,4,0,
10494,17,4,214,4,0,
10495,17,4,216,4,0,
10496,17,4,218,4,0,
10497,17,4,237,4,0,
10498,17,4,241,4,0,
