,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
114448,141,9,10,1,1,2.0
114449,141,9,14,4,0,
114450,141,9,15,4,0,
114451,141,9,28,1,21,
114452,141,9,43,1,1,5.0
114453,141,9,43,1,11,
114454,141,9,57,4,0,
114455,141,9,58,4,0,
114456,141,9,59,4,0,
114457,141,9,63,4,0,
114458,141,9,71,1,1,4.0
114459,141,9,71,1,6,
114460,141,9,72,1,36,
114461,141,9,91,4,0,
114462,141,9,92,4,0,
114463,141,9,104,4,0,
114464,141,9,106,1,1,3.0
114465,141,9,127,4,0,
114466,141,9,156,4,0,
114467,141,9,157,4,0,
114468,141,9,163,1,40,
114469,141,9,164,4,0,
114470,141,9,168,4,0,
114471,141,9,173,3,0,
114472,141,9,182,4,0,
114473,141,9,189,3,0,
114474,141,9,196,3,0,
114475,141,9,201,4,0,
114476,141,9,202,4,0,
114477,141,9,203,1,26,
114478,141,9,203,4,0,
114479,141,9,205,3,0,
114480,141,9,207,4,0,
114481,141,9,210,3,0,
114482,141,9,213,4,0,
114483,141,9,214,4,0,
114484,141,9,216,4,0,
114485,141,9,218,4,0,
114486,141,9,237,4,0,
114487,141,9,240,4,0,
114488,141,9,246,1,54,
114489,141,9,246,3,0,
114490,141,9,249,4,0,
114491,141,9,258,4,0,
114492,141,9,263,4,0,
114493,141,9,276,3,0,
114494,141,9,280,4,0,
114495,141,9,282,3,0,
114496,141,9,290,4,0,
114497,141,9,291,3,0,
114498,141,9,317,4,0,
114499,141,9,319,1,45,
114500,141,9,332,4,0,
114501,141,9,334,3,0,
114502,141,9,341,1,16,
114503,141,9,352,4,0,
114504,141,9,362,4,0,
114505,141,9,363,4,0,
114506,141,9,364,1,1,1.0
114507,141,9,378,1,63,
114508,141,9,397,4,0,
114509,141,9,400,1,72,
114510,141,9,401,3,0,
114511,141,9,404,4,0,
114512,141,9,414,3,0,
114513,141,9,416,4,0,
114514,141,9,431,4,0,
114515,141,9,444,4,0,
114516,141,9,445,4,0,
114517,141,9,446,4,0,
114518,141,9,453,1,31,
