,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
167495,206,11,29,2,0,
167496,206,11,36,1,38,
167497,206,11,44,2,0,
167498,206,11,53,4,0,
167499,206,11,58,4,0,
167500,206,11,59,4,0,
167501,206,11,70,4,0,
167502,206,11,76,4,0,
167503,206,11,85,4,0,
167504,206,11,86,4,0,
167505,206,11,87,4,0,
167506,206,11,89,4,0,
167507,206,11,91,1,53,
167508,206,11,91,4,0,
167509,206,11,92,4,0,
167510,206,11,97,2,0,
167511,206,11,99,1,1,
167512,206,11,103,1,28,
167513,206,11,104,4,0,
167514,206,11,111,1,4,
167515,206,11,117,2,0,
167516,206,11,126,4,0,
167517,206,11,137,1,12,
167518,206,11,138,4,0,
167519,206,11,156,4,0,
167520,206,11,157,4,0,
167521,206,11,164,4,0,
167522,206,11,168,4,0,
167523,206,11,173,2,0,
167524,206,11,174,2,0,
167525,206,11,175,1,63,
167526,206,11,180,1,20,
167527,206,11,182,4,0,
167528,206,11,205,1,16,
167529,206,11,207,4,0,
167530,206,11,213,4,0,
167531,206,11,214,2,0,
167532,206,11,216,4,0,
167533,206,11,218,4,0,
167534,206,11,228,1,24,
167535,206,11,237,4,0,
167536,206,11,240,4,0,
167537,206,11,241,4,0,
167538,206,11,244,4,0,
167539,206,11,246,1,48,
167540,206,11,246,2,0,
167541,206,11,247,4,0,
167542,206,11,249,4,0,
167543,206,11,263,4,0,
167544,206,11,277,2,0,
167545,206,11,281,1,8,
167546,206,11,283,1,58,
167547,206,11,290,2,0,
167548,206,11,310,2,0,
167549,206,11,317,4,0,
167550,206,11,347,4,0,
167551,206,11,355,1,33,
167552,206,11,360,4,0,
167553,206,11,376,2,0,
167554,206,11,398,4,0,
167555,206,11,451,4,0,
167556,206,11,489,1,43,
167557,206,11,496,4,0,
167558,206,11,506,2,0,
167559,206,11,510,4,0,
167560,206,11,514,4,0,
167561,206,11,523,4,0,
167562,206,11,528,4,0,
