,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
402142,627,17,17,1,10,
402143,627,17,18,1,55,
402144,627,17,19,4,0,
402145,627,17,31,1,5,
402146,627,17,37,1,64,
402147,627,17,43,1,1,2.0
402148,627,17,64,1,1,1.0
402149,627,17,92,4,0,
402150,627,17,104,4,0,
402151,627,17,156,4,0,
402152,627,17,157,4,0,
402153,627,17,163,1,28,
402154,627,17,164,4,0,
402155,627,17,182,4,0,
402156,627,17,184,1,19,
402157,627,17,207,4,0,
402158,627,17,211,4,0,
402159,627,17,213,4,0,
402160,627,17,214,4,0,
402161,627,17,216,4,0,
402162,627,17,218,4,0,
402163,627,17,237,4,0,
402164,627,17,240,4,0,
402165,627,17,241,4,0,
402166,627,17,263,4,0,
402167,627,17,306,1,46,
402168,627,17,317,4,0,
402169,627,17,332,1,23,
402170,627,17,332,4,0,
402171,627,17,339,4,0,
402172,627,17,355,4,0,
402173,627,17,366,1,37,
402174,627,17,369,4,0,
402175,627,17,403,1,41,
402176,627,17,413,1,59,
402177,627,17,421,4,0,
402178,627,17,432,1,32,
402179,627,17,468,1,14,
402180,627,17,496,4,0,
402181,627,17,507,1,50,
402182,627,17,507,4,0,
402183,627,17,526,4,0,
402184,627,17,590,4,0,
