,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
228658,287,14,7,3,0,
228659,287,14,8,3,0,
228660,287,14,9,3,0,
228661,287,14,10,1,1,1.0
228662,287,14,15,4,0,
228663,287,14,34,2,0,
228664,287,14,53,4,0,
228665,287,14,58,4,0,
228666,287,14,59,4,0,
228667,287,14,68,1,43,
228668,287,14,70,4,0,
228669,287,14,76,4,0,
228670,287,14,85,4,0,
228671,287,14,87,4,0,
228672,287,14,92,4,0,
228673,287,14,104,4,0,
228674,287,14,126,4,0,
228675,287,14,133,1,25,
228676,287,14,156,4,0,
228677,287,14,157,4,0,
228678,287,14,163,2,0,
228679,287,14,164,4,0,
228680,287,14,173,2,0,
228681,287,14,173,3,0,
228682,287,14,174,2,0,
228683,287,14,175,1,49,
228684,287,14,182,4,0,
228685,287,14,185,1,19,
228686,287,14,196,3,0,
228687,287,14,207,4,0,
228688,287,14,213,4,0,
228689,287,14,214,2,0,
228690,287,14,214,3,0,
228691,287,14,216,4,0,
228692,287,14,218,4,0,
228693,287,14,227,1,7,
228694,287,14,228,2,0,
228695,287,14,237,4,0,
228696,287,14,240,4,0,
228697,287,14,241,4,0,
228698,287,14,247,4,0,
228699,287,14,249,4,0,
228700,287,14,263,4,0,
228701,287,14,280,4,0,
228702,287,14,281,1,1,2.0
228703,287,14,303,1,13,
228704,287,14,306,2,0,
228705,287,14,317,4,0,
228706,287,14,321,2,0,
228707,287,14,332,4,0,
228708,287,14,339,4,0,
228709,287,14,343,1,31,
228710,287,14,343,3,0,
228711,287,14,359,2,0,
228712,287,14,374,4,0,
228713,287,14,400,2,0,
228714,287,14,421,4,0,
228715,287,14,441,3,0,
228716,287,14,468,4,0,
228717,287,14,495,2,0,
228718,287,14,495,3,0,
228719,287,14,496,4,0,
228720,287,14,498,1,37,
228721,287,14,510,4,0,
228722,287,14,514,4,0,
228723,287,14,526,4,0,
