,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
311216,405,17,33,1,1,2.0
311217,405,17,43,1,1,3.0
311218,405,17,43,1,5,
311219,405,17,44,1,18,
311220,405,17,46,1,23,
311221,405,17,46,4,0,
311222,405,17,63,4,0,
311223,405,17,85,4,0,
311224,405,17,86,4,0,
311225,405,17,87,4,0,
311226,405,17,92,4,0,
311227,405,17,104,4,0,
311228,405,17,113,4,0,
311229,405,17,156,4,0,
311230,405,17,164,4,0,
311231,405,17,168,4,0,
311232,405,17,182,4,0,
311233,405,17,184,1,49,
311234,405,17,207,1,28,
311235,405,17,207,4,0,
311236,405,17,209,1,13,
311237,405,17,213,4,0,
311238,405,17,214,4,0,
311239,405,17,216,4,0,
311240,405,17,218,4,0,
311241,405,17,237,4,0,
311242,405,17,240,4,0,
311243,405,17,242,1,42,
311244,405,17,263,4,0,
311245,405,17,268,1,1,4.0
311246,405,17,268,1,9,
311247,405,17,416,4,0,
311248,405,17,422,1,35,
311249,405,17,435,1,56,
311250,405,17,451,4,0,
311251,405,17,496,4,0,
311252,405,17,521,4,0,
311253,405,17,528,1,63,
311254,405,17,528,4,0,
311255,405,17,555,4,0,
311256,405,17,590,4,0,
311257,405,17,604,1,1,1.0
311258,405,17,604,1,67,
