,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
281480,357,11,13,2,0,
281481,357,11,14,4,0,
281482,357,11,15,4,0,
281483,357,11,16,1,1,2.0
281484,357,11,18,1,27,
281485,357,11,19,4,0,
281486,357,11,21,2,0,
281487,357,11,23,1,17,
281488,357,11,29,2,0,
281489,357,11,34,1,37,
281490,357,11,43,1,1,1.0
281491,357,11,46,4,0,
281492,357,11,63,4,0,
281493,357,11,70,4,0,
281494,357,11,73,2,0,
281495,357,11,74,1,7,
281496,357,11,75,1,11,
281497,357,11,76,1,61,
281498,357,11,76,4,0,
281499,357,11,89,4,0,
281500,357,11,92,4,0,
281501,357,11,104,4,0,
281502,357,11,148,4,0,
281503,357,11,156,4,0,
281504,357,11,164,4,0,
281505,357,11,174,2,0,
281506,357,11,182,4,0,
281507,357,11,207,4,0,
281508,357,11,213,4,0,
281509,357,11,216,4,0,
281510,357,11,218,4,0,
281511,357,11,219,4,0,
281512,357,11,230,1,21,
281513,357,11,235,1,41,
281514,357,11,235,2,0,
281515,357,11,237,4,0,
281516,357,11,241,4,0,
281517,357,11,249,4,0,
281518,357,11,263,4,0,
281519,357,11,267,2,0,
281520,357,11,331,2,0,
281521,357,11,332,4,0,
281522,357,11,345,1,31,
281523,357,11,348,2,0,
281524,357,11,349,2,0,
281525,357,11,363,1,67,
281526,357,11,363,2,0,
281527,357,11,403,1,51,
281528,357,11,412,4,0,
281529,357,11,416,4,0,
281530,357,11,437,1,71,
281531,357,11,437,2,0,
281532,357,11,447,4,0,
281533,357,11,496,4,0,
281534,357,11,516,1,57,
281535,357,11,523,4,0,
281536,357,11,536,1,47,
