,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
89202,110,13,33,1,1,2.0
89203,110,13,53,4,0,
89204,110,13,63,4,0,
89205,110,13,85,4,0,
89206,110,13,87,4,0,
89207,110,13,92,4,0,
89208,110,13,102,3,0,
89209,110,13,104,4,0,
89210,110,13,108,1,25,
89211,110,13,114,1,33,
89212,110,13,120,1,1,4.0
89213,110,13,120,1,17,
89214,110,13,120,3,0,
89215,110,13,123,1,1,3.0
89216,110,13,123,1,9,
89217,110,13,124,1,21,
89218,110,13,126,4,0,
89219,110,13,139,1,1,1.0
89220,110,13,148,4,0,
89221,110,13,153,1,44,
89222,110,13,156,4,0,
89223,110,13,164,3,0,
89224,110,13,168,4,0,
89225,110,13,182,4,0,
89226,110,13,188,4,0,
89227,110,13,194,1,51,
89228,110,13,207,3,0,
89229,110,13,213,4,0,
89230,110,13,216,4,0,
89231,110,13,218,4,0,
89232,110,13,237,4,0,
89233,110,13,240,4,0,
89234,110,13,241,4,0,
89235,110,13,247,4,0,
89236,110,13,259,4,0,
89237,110,13,262,1,58,
89238,110,13,263,4,0,
89239,110,13,269,4,0,
89240,110,13,290,4,0,
89241,110,13,351,4,0,
