,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
126228,152,17,14,4,0,
126229,152,17,22,2,0,
126230,152,17,33,1,1,1.0
126231,152,17,34,1,34,
126232,152,17,34,2,0,
126233,152,17,45,1,1,2.0
126234,152,17,68,2,0,
126235,152,17,73,2,0,
126236,152,17,75,1,6,
126237,152,17,76,1,45,
126238,152,17,76,4,0,
126239,152,17,77,1,9,
126240,152,17,92,4,0,
126241,152,17,104,4,0,
126242,152,17,113,1,31,
126243,152,17,113,4,0,
126244,152,17,115,1,17,
126245,152,17,115,4,0,
126246,152,17,156,4,0,
126247,152,17,164,4,0,
126248,152,17,175,2,0,
126249,152,17,182,4,0,
126250,152,17,207,4,0,
126251,152,17,213,4,0,
126252,152,17,214,4,0,
126253,152,17,216,4,0,
126254,152,17,218,4,0,
126255,152,17,219,1,39,
126256,152,17,219,4,0,
126257,152,17,230,1,28,
126258,152,17,235,1,12,
126259,152,17,237,4,0,
126260,152,17,241,4,0,
126261,152,17,246,2,0,
126262,152,17,263,4,0,
126263,152,17,267,2,0,
126264,152,17,267,4,0,
126265,152,17,275,2,0,
126266,152,17,287,2,0,
126267,152,17,312,1,42,
126268,152,17,312,2,0,
126269,152,17,320,2,0,
126270,152,17,345,1,20,
126271,152,17,363,1,23,
126272,152,17,378,2,0,
126273,152,17,412,4,0,
126274,152,17,437,2,0,
126275,152,17,447,4,0,
126276,152,17,496,4,0,
126277,152,17,497,4,0,
126278,152,17,505,2,0,
126279,152,17,520,3,0,
126280,152,17,526,4,0,
126281,152,17,580,2,0,
126282,152,17,590,4,0,
