,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
272213,344,17,58,4,0,
272214,344,17,60,1,16,
272215,344,17,63,1,0,
272216,344,17,63,1,1,1.0
272217,344,17,63,4,0,
272218,344,17,76,4,0,
272219,344,17,89,4,0,
272220,344,17,92,4,0,
272221,344,17,93,1,1,4.0
272222,344,17,94,4,0,
272223,344,17,100,1,1,2.0
272224,344,17,104,4,0,
272225,344,17,106,1,1,3.0
272226,344,17,113,4,0,
272227,344,17,115,4,0,
272228,344,17,120,1,28,
272229,344,17,138,4,0,
272230,344,17,153,1,58,
272231,344,17,153,4,0,
272232,344,17,156,4,0,
272233,344,17,157,4,0,
272234,344,17,164,4,0,
272235,344,17,182,4,0,
272236,344,17,189,1,7,
272237,344,17,201,1,46,
272238,344,17,201,4,0,
272239,344,17,207,4,0,
272240,344,17,214,4,0,
272241,344,17,216,4,0,
272242,344,17,218,4,0,
272243,344,17,219,4,0,
272244,344,17,229,1,1,5.0
272245,344,17,229,1,4,
272246,344,17,237,4,0,
272247,344,17,240,4,0,
272248,344,17,241,4,0,
272249,344,17,244,4,0,
272250,344,17,246,1,19,
272251,344,17,247,4,0,
272252,344,17,263,4,0,
272253,344,17,286,1,52,
272254,344,17,317,1,13,
272255,344,17,317,4,0,
272256,344,17,322,1,22,
272257,344,17,326,1,31,
272258,344,17,347,4,0,
272259,344,17,360,4,0,
272260,344,17,377,1,10,
272261,344,17,379,1,25,
272262,344,17,397,4,0,
272263,344,17,414,1,40,
272264,344,17,416,4,0,
272265,344,17,433,4,0,
272266,344,17,444,4,0,
272267,344,17,447,4,0,
272268,344,17,451,4,0,
272269,344,17,470,1,34,1.0
272270,344,17,471,1,34,2.0
272271,344,17,473,4,0,
272272,344,17,479,4,0,
272273,344,17,496,4,0,
272274,344,17,523,4,0,
272275,344,17,590,4,0,
272276,344,17,605,4,0,
