,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
164642,203,7,23,1,19,
164643,203,7,33,1,1,1.0
164644,203,7,34,3,0,
164645,203,7,36,2,0,
164646,203,7,38,3,0,
164647,203,7,45,1,1,2.0
164648,203,7,60,1,43,
164649,203,7,70,4,0,
164650,203,7,85,4,0,
164651,203,7,86,3,0,
164652,203,7,87,4,0,
164653,203,7,89,4,0,
164654,203,7,92,4,0,
164655,203,7,93,1,13,
164656,203,7,94,4,0,
164657,203,7,97,1,31,
164658,203,7,102,3,0,
164659,203,7,104,4,0,
164660,203,7,113,4,0,
164661,203,7,115,4,0,
164662,203,7,133,2,0,
164663,203,7,138,3,0,
164664,203,7,148,4,0,
164665,203,7,156,4,0,
164666,203,7,164,3,0,
164667,203,7,168,4,0,
164668,203,7,182,4,0,
164669,203,7,193,2,0,
164670,203,7,213,4,0,
164671,203,7,216,4,0,
164672,203,7,218,4,0,
164673,203,7,226,1,37,
164674,203,7,231,4,0,
164675,203,7,237,4,0,
164676,203,7,240,4,0,
164677,203,7,241,4,0,
164678,203,7,242,1,49,
164679,203,7,244,2,0,
164680,203,7,247,4,0,
164681,203,7,248,2,0,
164682,203,7,249,4,0,
164683,203,7,251,2,0,
164684,203,7,263,4,0,
164685,203,7,273,2,0,
164686,203,7,277,2,0,
164687,203,7,285,4,0,
164688,203,7,290,4,0,
164689,203,7,310,1,7,
164690,203,7,316,1,25,
164691,203,7,347,4,0,
164692,203,7,351,4,0,
