,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
406422,640,14,14,1,49,
406423,640,14,14,4,0,
406424,640,14,15,4,0,
406425,640,14,24,1,7,
406426,640,14,36,1,19,
406427,640,14,43,1,1,2.0
406428,640,14,46,4,0,
406429,640,14,63,4,0,
406430,640,14,70,4,0,
406431,640,14,76,4,0,
406432,640,14,92,4,0,
406433,640,14,98,1,1,1.0
406434,640,14,104,4,0,
406435,640,14,113,4,0,
406436,640,14,115,4,0,
406437,640,14,148,4,0,
406438,640,14,156,4,0,
406439,640,14,164,4,0,
406440,640,14,173,3,0,
406441,640,14,182,4,0,
406442,640,14,202,1,37,
406443,640,14,202,3,0,
406444,640,14,206,4,0,
406445,640,14,207,4,0,
406446,640,14,214,3,0,
406447,640,14,216,4,0,
406448,640,14,218,4,0,
406449,640,14,219,4,0,
406450,640,14,235,3,0,
406451,640,14,237,4,0,
406452,640,14,241,4,0,
406453,640,14,244,4,0,
406454,640,14,249,4,0,
406455,640,14,263,4,0,
406456,640,14,269,4,0,
406457,640,14,270,1,25,
406458,640,14,270,3,0,
406459,640,14,276,3,0,
406460,640,14,332,4,0,
406461,640,14,335,3,0,
406462,640,14,340,3,0,
406463,640,14,345,1,13,
406464,640,14,347,4,0,
406465,640,14,348,1,67,
406466,640,14,370,1,73,
406467,640,14,388,3,0,
406468,640,14,402,3,0,
406469,640,14,404,4,0,
406470,640,14,411,4,0,
406471,640,14,412,4,0,
406472,640,14,416,4,0,
406473,640,14,428,3,0,
406474,640,14,444,4,0,
406475,640,14,447,4,0,
406476,640,14,496,4,0,
406477,640,14,501,1,55,
406478,640,14,514,1,31,
406479,640,14,514,4,0,
406480,640,14,526,1,61,
406481,640,14,526,4,0,
406482,640,14,533,1,42,
